Date,Close,High,Low,Open,Volume
1985-02-20,0.1301928013563156,0.1735904018084208,0.1301928013563156,0.0,500
1985-02-21,0.1301928013563156,0.1301928013563156,0.1301928013563156,0.1301928013563156,0
1985-02-22,0.1301928013563156,0.1301928013563156,0.1301928013563156,0.1301928013563156,0
1985-02-25,0.1301928013563156,0.1735904018084208,0.1301928013563156,0.0,1000
1985-02-26,0.1301928013563156,0.1301928013563156,0.1301928013563156,0.1301928013563156,0
1985-02-27,0.1301928013563156,0.1301928013563156,0.1301928013563156,0.1301928013563156,0
1985-02-28,0.1301928013563156,0.1301928013563156,0.1301928013563156,0.1301928013563156,0
1985-03-01,0.1301928013563156,0.1301928013563156,0.1301928013563156,0.1301928013563156,0
1985-03-04,0.1591244637966156,0.2169879051772031,0.1591244637966156,0.0,2000
1985-03-05,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-03-06,0.1591244637966156,0.2169879051772031,0.1591244637966156,0.0,0
1985-03-07,0.1591244637966156,0.2169879051772031,0.1591244637966156,0.0,1000
1985-03-08,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-03-11,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-03-12,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-03-13,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-03-14,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-03-15,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-03-18,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-03-19,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-03-20,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-03-21,0.17359031736850739,0.21698789671063423,0.17359031736850739,0.0,3000
1985-03-22,0.17359031736850739,0.17359031736850739,0.17359031736850739,0.17359031736850739,0
1985-03-25,0.17359031736850739,0.17359031736850739,0.17359031736850739,0.17359031736850739,0
1985-03-26,0.17359031736850739,0.21698789671063423,0.17359031736850739,0.0,100
1985-03-27,0.17359031736850739,0.17359031736850739,0.17359031736850739,0.17359031736850739,0
1985-03-28,0.17359031736850739,0.21698789671063423,0.17359031736850739,0.0,3000
1985-03-29,0.17359031736850739,0.21698789671063423,0.17359031736850739,0.0,3000
1985-04-01,0.17359031736850739,0.21698789671063423,0.17359031736850739,0.0,2000
1985-04-02,0.17359031736850739,0.17359031736850739,0.17359031736850739,0.17359031736850739,0
1985-04-03,0.17359031736850739,0.17359031736850739,0.17359031736850739,0.17359031736850739,0
1985-04-04,0.17359031736850739,0.17359031736850739,0.17359031736850739,0.17359031736850739,0
1985-04-08,0.17359031736850739,0.17359031736850739,0.17359031736850739,0.17359031736850739,0
1985-04-09,0.17359031736850739,0.21698789671063423,0.17359031736850739,0.0,3600
1985-04-10,0.17359031736850739,0.17359031736850739,0.17359031736850739,0.17359031736850739,0
1985-04-11,0.17359031736850739,0.17359031736850739,0.17359031736850739,0.17359031736850739,0
1985-04-12,0.1591244637966156,0.2169879051772031,0.1591244637966156,0.0,800
1985-04-15,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-04-16,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-04-17,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-04-18,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-04-19,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-04-22,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-04-23,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
1985-04-24,0.1591244637966156,0.1591244637966156,0.1591244637966156,0.1591244637966156,0
