Date,Close,High,Low,Open,Volume
2004-08-30,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,30400
2004-08-31,4.1853532791137695,4.187446003650893,4.1853532791137695,4.187446003650893,21400
2004-09-01,4.187446117401123,4.187446117401123,4.185353392807151,4.185353392807151,54100
2004-09-02,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,27500
2004-09-03,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,29300
2004-09-07,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,72900
2004-09-08,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,46400
2004-09-09,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,61100
2004-09-10,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,30100
2004-09-13,4.1853532791137695,4.1853532791137695,4.1853532791137695,4.1853532791137695,31200
2004-09-14,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,33600
2004-09-15,4.1853532791137695,4.187446003650893,4.1853532791137695,4.187446003650893,45700
2004-09-16,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,16300
2004-09-17,4.1853532791137695,4.187446003650893,4.1853532791137695,4.187446003650893,29600
2004-09-20,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,175000
2004-09-21,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,39000
2004-09-22,4.189538955688477,4.19163168033924,4.18535350638695,4.187446231037713,27800
2004-09-23,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,108900
2004-09-24,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,286100
2004-09-27,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,219400
2004-09-28,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,79800
2004-09-29,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,30000
2004-09-30,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,80600
2004-10-01,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,56600
2004-10-04,4.1853532791137695,4.195816502652996,4.1853532791137695,4.1853532791137695,55400
2004-10-05,4.187446117401123,4.187446117401123,4.185353392807151,4.185353392807151,50500
2004-10-06,4.1853532791137695,4.187446003650893,4.1853532791137695,4.1853532791137695,83500
2004-10-07,4.1225714683532715,4.1434979069484426,4.1225714683532715,4.128849240273331,300500
2004-10-08,4.126755714416504,4.143497101526151,4.1225706669987074,4.126755714416504,30100
2004-10-11,4.053514003753662,4.124664627843338,4.040957659079327,4.122572302877261,148500
2004-10-12,4.036775588989258,4.070258401203917,4.02840468636229,4.0493315437831034,82900
2004-10-13,4.028401851654053,4.049328694349053,4.005382284774919,4.032587300022318,111100
2004-10-14,4.063976287841797,4.068161735101231,4.038864003431409,4.038864003431409,31000
2004-10-15,4.0744428634643555,4.076535588818108,4.049330957512419,4.072350138110602,18900
2004-10-18,4.095364570617676,4.110013230536305,4.070252696227468,4.078623187975522,15700
2004-10-19,4.072351455688477,4.080722359811829,4.05142499367345,4.078629633780991,52900
2004-10-20,4.045140266418457,4.070252538984569,4.0409548211330995,4.0597889257711754,85800
2004-10-21,4.054187297821045,4.066803950520033,4.049981613229329,4.066803950520033,37300
2004-10-22,4.01843786239624,4.062596326297929,4.005820814644929,4.03736303294724,149500
2004-10-25,3.9911017417907715,4.035260611361375,3.9805879353137748,4.026849245318972,81000
2004-10-26,3.9721755981445312,4.005820251936607,3.932222822438886,4.005820251936607,163300
2004-10-27,3.984792470932007,3.9953062743816012,3.9595587811467303,3.963764462956925,73600
2004-10-28,3.9805893898010254,3.9890003578407462,3.9553556835295534,3.9637670526454287,86200
2004-10-29,3.984792470932007,4.003717638001991,3.9658673038620225,3.96797014476712,79000
2004-11-01,4.001615524291992,4.003718365579229,3.974278988633876,3.98899847656857,63800
2004-11-02,3.976381540298462,4.007923355157716,3.965867735704023,4.001615232831427,76400
2004-11-03,3.997410535812378,4.010027184650541,3.980588203669482,3.980588203669482,87800
2004-11-04,4.001615524291992,4.037363024023091,3.995307000430281,3.995307000430281,78500
2004-11-05,3.9953091144561768,4.020542822178892,3.993206272056269,4.020542822178892,73600
2004-11-08,4.01633882522583,4.033161170418422,3.9784884482734104,4.005824608807743,122100
2004-11-09,4.026850700378418,4.03526206946018,4.0037202375558785,4.016336890102369,75000
2004-11-10,4.046500205993652,4.054952619369406,4.014804461901084,4.025369575587523,69700
2004-11-11,4.065517425537109,4.069743631905313,4.048613003097519,4.052839209465723,61700
2004-11-12,4.040163040161133,4.076085006422663,4.021145504903062,4.076085006422663,54900
2004-11-15,4.029595851898193,4.0443871725280705,3.9767694764867683,4.042274069147623,144400
2004-11-16,4.029595851898193,4.03382205865909,4.014804531268316,4.031708955278641,52800
2004-11-17,4.027480125427246,4.048610742436136,4.0063495084183565,4.044384538427758,78100
2004-11-18,4.048616886138916,4.048616886138916,4.023260429676683,4.031712447486225,56300
2004-11-19,4.048616886138916,4.057069306982067,4.016921114044321,4.031712447486225,49300
2004-11-22,4.021145820617676,4.048615372017496,3.9957889706049157,4.048615372017496,91000
2004-11-23,3.987335443496704,4.031709410395463,3.9788830290207664,4.027483203157494,109000
2004-11-24,4.008462429046631,4.008462429046631,3.974653604575397,3.991558016811014,96800
2004-11-26,4.021145820617676,4.023258925038194,3.993675866184397,4.014806507356121,12100
2004-11-29,3.995785713195801,4.029594550295834,3.993672610497908,4.021142542537391,127400
2004-11-30,4.023252964019775,4.023252964019775,3.9936699489974004,4.012687457571477,82800
2004-12-01,4.029595851898193,4.0443871725280705,4.000013210638438,4.031708955278641,83200
2004-12-02,4.002129077911377,4.033824844440852,3.995789763392067,4.027485529921542,81800
2004-12-03,4.012692451477051,4.023257971074427,3.9767704909126946,4.002127334913037,57600
2004-12-06,4.006349563598633,4.027480180898559,3.964088732031784,3.9915582523985855,115700
2004-12-07,3.9725430011749268,4.002126043468075,3.9535254750697715,4.0000129402304765,97200
2004-12-08,3.957751750946045,3.974656174110029,3.9408473277820613,3.9683172673193097,99300
2004-12-09,3.9915616512298584,3.997900962727687,3.9577527959747982,3.9640921074726267,94200
2004-12-10,3.95986270904541,4.002123945577822,3.95986270904541,3.997897741317977,91100
2004-12-13,3.9498848915100098,3.990233290620834,3.9498848915100098,3.990233290620834,98500
2004-12-14,3.937142848968506,3.97324355242857,3.932895564428493,3.962625746121886,132700
2004-12-15,3.9328949451446533,3.9626251221566555,3.928647661273429,3.939265465908206,162100
2004-12-16,3.9392688274383545,3.95625757237712,3.9222800824995896,3.935021944986385,129700
2004-12-17,3.9286482334136963,3.947760608574311,3.9222773066790437,3.9307718756585803,85600
