Date,Close,High,Low,Open,Volume
2019-03-06,16.175899505615234,16.234602468056305,16.14328730162612,16.14328730162612,69200
2019-03-07,16.196117401123047,16.24112308285007,16.156330616865198,16.182420127908358,327400
2019-03-08,16.20785903930664,16.208510934963996,16.175897490960946,16.195465557362777,174200
2019-03-11,16.21503257751465,16.273735528856744,16.195464512375416,16.273735528856744,170200
2019-03-12,16.21503257751465,16.25416746371751,16.195464512375416,16.21503257751465,242900
2019-03-13,16.254169464111328,16.260692153293817,16.22155726227464,16.260692153293817,104300
2019-03-14,16.241125106811523,16.299828069068774,16.2150355925171,16.273738554774347,104800
2019-03-15,16.26069450378418,16.332442851087055,16.22808105315745,16.24112643340814,313800
2019-03-18,16.338964462280273,16.423758190690883,16.273740048519432,16.293306875017304,299500
2019-03-19,16.27373504638672,16.352004816471972,16.27373504638672,16.345482128285607,159500
2019-03-20,16.319395065307617,16.338961888723514,16.241124039416786,16.306349686979853,215900
2019-03-21,16.332443237304688,16.358532754347085,16.306352476186326,16.319397856745507,272200
2019-03-22,16.293304443359375,16.378098159115137,16.280259064923754,16.371575469897326,99800
2019-03-25,16.319395065307617,16.338961888723514,16.29330430865209,16.3259177544715,86400
2019-03-26,16.325918197631836,16.352007710919803,16.312872818949963,16.338962332237926,145800
2019-03-27,16.332443237304688,16.358532754347085,16.312875166465915,16.332443237304688,291700
2019-03-28,16.391143798828125,16.39570955729233,16.332442078628233,16.352008904002904,213300
2019-03-29,16.322805404663086,16.480513518071344,16.322805404663086,16.44108680305745,408000
2019-04-01,16.38851547241211,16.395086799687494,16.329374780286145,16.368801490585945,121500
2019-04-02,16.421371459960938,16.427942787478237,16.36223076565781,16.395087403244307,130100
2019-04-03,16.427940368652344,16.454225674851333,16.401655062453354,16.427940368652344,143100
2019-04-04,16.47393798828125,16.493651967436424,16.4279399569382,16.459481822245536,106400
2019-04-05,16.5330810546875,16.546223709351374,16.46079770738873,16.49233957724101,63200
2019-04-08,16.526508331298828,16.585649018937886,16.508765874336625,16.546222311629325,85000
2019-04-09,16.519935607910156,16.559363565237867,16.493651556377337,16.533078260352724,128900
2019-04-10,16.519935607910156,16.52650693413144,16.485765463570864,16.485765463570864,25200
2019-04-11,16.50679588317871,16.565935318464415,16.50679588317871,16.53307993737764,42500
2019-04-12,16.50679588317871,16.53307993737764,16.49365322940302,16.49365322940302,30300
2019-04-15,16.53965187072754,16.55016624480411,16.500225161307252,16.53965187072754,24600
2019-04-16,16.53965187072754,16.582364870388467,16.500225161307252,16.53965187072754,63100
2019-04-17,16.48708724975586,16.533085299536825,16.460801933679388,16.533085299536825,34600
2019-04-18,16.441083908081055,16.539651304936204,16.427941254273048,16.467367962344618,104200
2019-04-22,16.460800170898438,16.478542632014737,16.441744196130696,16.460800170898438,92400
2019-04-23,16.49365234375,16.559364355747487,16.45422563789246,16.460795711075065,170600
2019-04-24,16.519935607910156,16.536364550139528,16.473937577713478,16.506794208819905,70400
2019-04-25,16.526508331298828,16.546222311629325,16.493652950767096,16.546222311629325,850300
2019-04-26,16.49365234375,16.565934428930092,16.49365234375,16.53176553631197,145500
2019-04-29,16.565935134887695,16.591563685472018,16.500224373442325,16.500224373442325,36000
2019-04-30,16.53965187072754,16.592221234405415,16.51336656221235,16.579078580147822,107800
2019-05-01,16.526508331298828,16.526508331298828,16.480510297213435,16.519937004521996,81400
2019-05-02,16.48708724975586,16.553456043490232,16.48708724975586,16.54622795757506,81200
2019-05-03,16.519935607910156,16.55804879865268,16.46079492527091,16.52322189769696,61400
2019-05-06,16.50679588317871,16.552793918041175,16.4607965949638,16.49365322940302,129700
2019-05-07,16.46736717224121,16.55936449113078,16.45422577241618,16.55936449113078,49500
2019-05-08,16.47393798828125,16.539649998779474,16.45422526247843,16.467366661896193,37600
2019-05-09,16.460800170898438,16.493656812475418,16.436487634819464,16.480514155844627,86100
2019-05-10,16.46736717224121,16.487081152007345,16.4607958456525,16.485766385348647,18900
2019-05-13,16.546222686767578,16.546222686767578,16.46736801701022,16.49365332471349,159500
2019-05-14,16.5330810546875,16.539652382019437,16.494311100775846,16.519938400023626,16200
2019-05-15,16.537681579589844,16.559367086066057,16.487740492371532,16.49365506323393,26500
2019-05-16,16.526508331298828,16.579077692161054,16.513365677745163,16.559364965182986,52100
2019-05-17,16.447656631469727,16.534396148603246,16.447656631469727,16.526510054307895,54700
2019-05-20,16.447656631469727,16.49365467035075,16.414799994160024,16.474597444705356,101000
2019-05-21,16.460800170898438,16.500228140790814,16.447658767620368,16.447658767620368,46200
2019-05-22,16.480510711669922,16.487082038612012,16.441084003369845,16.447655330311935,36300
2019-05-23,16.50679588317871,16.51993728360195,16.467367921851643,16.500224556290867,37100
2019-05-24,16.53965187072754,16.546223197856335,16.46736852566327,16.480511179920864,36100
2019-05-28,16.519935607910156,16.552792239016583,16.473937577713478,16.53964958657401,88000
2019-05-29,16.517967224121094,16.53308140263789,16.48051203622857,16.513367420227183,38600
2019-05-30,16.5330810546875,16.546223709351374,16.493654344048412,16.493654344048412,16800
2019-05-31,16.618505477905273,16.618505477905273,16.493652777164453,16.506795430579782,126000
2019-06-03,16.57908058166504,16.612593978062073,16.533082539562823,16.559367851251316,26200
2019-06-04,16.59878921508789,16.64215896271227,16.539648536204442,16.58564656347996,55000
2019-06-05,16.5330810546875,16.57447928886142,16.487083016716475,16.546223709351374,219800
2019-06-06,16.546222686767578,16.565935414192577,16.526508705990125,16.53965135984176,46900
2019-06-07,16.63164520263672,16.651359180773895,16.54556371414797,16.56593319553175,18600
2019-06-10,16.697359085083008,16.717073065434334,16.651361050949006,16.65793237773278,39700
2019-06-11,16.69078826904297,16.71707357698241,16.664504214455995,16.69078826904297,25500
