Date,Close,High,Low,Open,Volume
1985-01-11,0.953201413154602,0.9632881621173511,0.953201413154602,0.0,13163
1985-01-14,0.953201413154602,0.9582447876359766,0.953201413154602,0.0,4050
1985-01-15,0.9632879495620728,0.9632879495620728,0.9532012028250251,0.0,7088
1985-01-16,0.9632879495620728,0.9632879495620728,0.9582445761935489,0.0,9113
1985-01-17,0.9632879495620728,0.9733747612307994,0.9632879495620728,0.0,11138
1985-01-18,0.9632879495620728,0.9733747612307994,0.9632879495620728,0.0,10463
1985-01-21,0.9632879495620728,0.9784181345993231,0.9632879495620728,0.0,15863
1985-01-22,0.9885052442550659,0.9885052442550659,0.9784184295456475,0.0,20925
1985-01-23,0.9885052442550659,1.0036353689216457,0.9834618044345074,0.0,20588
1985-01-24,0.9834616184234619,0.9985918051600303,0.9834616184234619,0.0,11475
1985-01-25,1.0036356449127197,1.0036356449127197,0.9885055160854861,0.0,6750
1985-01-28,0.9985920190811157,1.0036353940964817,0.9935486440657495,0.0,12488
1985-01-29,0.9935481548309326,0.9985915273628828,0.9935481548309327,0.0,5738
1985-01-30,0.9834616184234619,1.0036351790949911,0.9834616184234619,0.0,52988
1985-01-31,0.9935481548309326,0.9935481548309327,0.9784179723034141,0.0,13838
1985-02-01,0.9784186482429504,0.9935488412231476,0.9784186482429503,0.0,7088
1985-02-04,0.9885052442550659,0.9935486191439259,0.9834618044345074,0.0,10463
1985-02-05,0.9985920190811157,0.9985920190811156,0.9935486440657495,0.0,4388
1985-02-06,1.0187656879425049,1.0187656879425049,0.9985921208925447,0.0,35775
1985-02-07,1.0439823865890503,1.049025760312841,1.0238088267622039,0.0,44550
1985-02-08,1.0338956117630005,1.043982358943476,1.0288521732410811,0.0,19238
1985-02-11,1.023808479309082,1.0338952882651546,1.0137216054213478,0.0,10800
1985-02-12,1.023808479309082,1.023808479309082,1.0137216054213478,0.0,3038
1985-02-13,1.0137217044830322,1.0238085793564637,1.0137217044830322,0.0,11475
1985-02-14,1.0187656879425049,1.023809193335482,1.0137223124129415,0.0,7425
1985-02-15,1.0137217044830322,1.0137217044830322,1.0137217044830322,0.0,3375
1985-02-19,1.0187656879425049,1.023809193335482,1.0086788719516715,0.0,8100
1985-02-20,1.0187656879425049,1.0187656879425049,1.0086788719516715,0.0,4050
1985-02-21,0.9985920190811157,1.0238090889530471,0.9985920190811156,0.0,9113
1985-02-22,1.0036356449127197,1.0086790211884644,0.9935488923612306,0.0,13838
1985-02-25,1.0086783170700073,1.018765127512009,1.0036349443148418,0.0,5063
1985-02-26,0.9985920190811157,1.0187655840742806,0.9985920190811156,0.0,21938
1985-02-27,0.9985920190811157,1.0036353940964817,0.9935486440657495,0.0,5063
1985-02-28,1.0036356449127197,1.0036356449127197,0.9885055160854861,0.0,7425
1985-03-01,1.0036356449127197,1.0086790211884644,0.9985922686369751,0.0,5063
1985-03-04,0.9784186482429504,0.9935488412231476,0.9784186482429503,0.0,4050
1985-03-05,0.9935481548309326,1.003634899894833,0.9784179723034141,0.0,7425
1985-03-06,0.9885052442550659,0.9935486191439259,0.9885052442550659,0.0,3038
1985-03-07,0.9935481548309326,0.9935481548309327,0.9834613448353642,0.0,11475
1985-03-08,0.9935481548309326,0.9985915273628828,0.9834613448353642,0.0,15863
1985-03-11,0.9885052442550659,0.9885052442550659,0.9733750546567875,0.0,6075
1985-03-12,0.9885052442550659,0.9885052442550659,0.9784184295456475,0.0,9788
1985-03-13,0.9683311581611633,0.9885047117815007,0.9683311581611633,0.0,14850
1985-03-14,0.9733749628067017,0.9784183372196563,0.9683315883937471,0.0,7088
1985-03-15,0.9733749628067017,0.9733749628067018,0.9683315883937471,0.0,3038
1985-03-18,0.9582445621490479,0.973374746964543,0.9582445621490479,0.0,10463
1985-03-19,0.9582445621490479,0.9683313736699373,0.9532011888544422,0.0,16200
1985-03-20,0.9380715489387512,0.9481583663187938,0.9380715489387513,0.0,11475
1985-03-21,0.9178973436355591,0.9279841540323435,0.9078105981704455,0.0,23963
1985-03-22,0.9330281615257263,0.9330281615257262,0.907811215775595,0.0,23625
1985-03-25,0.9279839396476746,0.9330273112151017,0.9229405680802473,0.0,9450
1985-03-26,0.9380715489387512,0.9380715489387513,0.9178979791103821,0.0,21263
1985-03-27,0.9279839396476746,0.9279839396476744,0.9279839396476744,0.0,5738
1985-03-28,0.9330281615257263,0.9380715376894095,0.927984785362043,0.0,13838
1985-03-29,0.9431142807006836,0.9481576531313111,0.9380708433383893,0.0,10125
1985-04-01,0.9481578469276428,0.958244593850553,0.9481578469276429,0.0,14175
1985-04-02,0.9582445621490479,0.9582445621490479,0.9582445621490479,0.0,3713
1985-04-03,0.9733749628067017,0.9733749628067018,0.9582447746361455,0.0,7425
1985-04-04,0.9733749628067017,0.9733749628067018,0.9632881490491002,0.0,5063
1985-04-08,0.9582445621490479,0.973374746964543,0.9582445621490479,0.0,9788
1985-04-09,0.9733749628067017,0.9784183372196563,0.953201400223191,0.0,17213
1985-04-10,0.953201413154602,0.9834617249745423,0.953201413154602,0.0,38138
1985-04-11,0.9733749628067017,0.9733749628067018,0.9632881490491002,0.0,12150
1985-04-12,0.9784186482429504,0.9784186482429503,0.9683318962106277,0.0,3713
1985-04-15,0.9784186482429504,0.9784186482429503,0.9683318962106277,0.0,8438
1985-04-16,0.9733749628067017,0.9834617116326109,0.9733749628067018,0.0,11813
1985-04-17,0.9632879495620728,0.9733747612307994,0.9582445761935489,0.0,6075
1985-04-18,0.9632879495620728,0.9683313878622755,0.9582445761935489,0.0,8100
1985-04-19,0.9632879495620728,0.9733747612307994,0.9582445761935489,0.0,9113
1985-04-22,0.9632879495620728,0.9683313878622755,0.9582445761935489,0.0,4388
1985-04-23,0.9683311581611633,0.9683311581611633,0.9683311581611633,0.0,1350
1985-04-24,0.9733749628067017,0.9733749628067018,0.9683315883937471,0.0,2025
1985-04-25,0.9784186482429504,0.9885054652069861,0.973375272226789,0.0,7088
1985-04-26,0.9733749628067017,0.9784183372196563,0.9733749628067018,0.0,4050
1985-04-29,0.9834616184234619,0.9834616184234619,0.9733748705535404,0.0,8100
1985-04-30,0.9733749628067017,0.9885051509772579,0.9683315883937471,0.0,12150
1985-05-01,0.9733749628067017,0.9784183372196563,0.9733749628067018,0.0,7088
1985-05-02,0.9784186482429504,0.9784186482429503,0.9683318962106277,0.0,6750
1985-05-03,0.9834616184234619,0.9885050572901088,0.9784182444885011,0.0,7763
1985-05-06,0.9784186482429504,0.9885054652069861,0.9784186482429503,0.0,5063
1985-05-07,0.9885052442550659,0.9885052442550659,0.9784184295456475,0.0,6413
1985-05-08,0.9935481548309326,0.9935481548309327,0.9834613448353642,0.0,12150
1985-05-09,0.9935481548309326,1.003634899894833,0.9885047822989825,0.0,21263
1985-05-10,0.9935481548309326,0.9985915273628828,0.9935481548309327,0.0,3375
1985-05-13,0.9985920190811157,1.008678769111848,0.9935486440657495,0.0,4050
1985-05-14,0.9985920190811157,1.0036353940964817,0.9935486440657495,0.0,10800
1985-05-15,1.0137217044830322,1.0137217044830322,0.9985915220362207,0.0,16200
