Date,Close,High,Low,Open,Volume
2013-02-08,5.254415988922119,5.42561239282118,5.21754255407104,5.399274368600702,4990100
2013-02-11,5.188571453094482,5.267585027565543,5.135895401876405,5.264951174769034,260300
2013-02-12,5.175400733947754,5.228076770354943,5.122725199896479,5.122725199896479,343400
2013-02-13,5.278119087219238,5.291287845473695,5.178034716004031,5.178034716004031,189200
2013-02-14,5.249147415161133,5.267583878358436,5.204372932100848,5.257048469470865,264000
2013-02-15,5.241244316101074,5.267582328213301,5.230709412669663,5.251779721888284,155100
2013-02-19,5.29918909072876,5.31235784821009,5.228076594675429,5.267583369475314,309700
2013-02-20,5.312356948852539,5.325525704104458,5.267582477697874,5.293920490557526,105400
2013-02-21,5.275485038757324,5.307090258334127,5.238611612776511,5.288653796521674,108400
2013-02-22,5.333427429199219,5.333427429199219,5.267582646122685,5.267582646122685,70300
2013-02-25,5.293920516967773,5.359765298267482,5.293920516967773,5.32025852995882,101300
2013-02-26,5.267583847045898,5.307090625427554,5.230710920870479,5.293921866752316,81100
2013-02-27,5.2702178955078125,5.27285174781213,5.241246022516286,5.251781431733555,50300
2013-02-28,5.286021709442139,5.296557121056003,5.270219094377418,5.27548680018435,77100
2013-03-01,5.2807512283325195,5.293920485928737,5.267582473092114,5.272850176130601,43100
2013-03-04,5.254415988922119,5.270218602511995,5.254415988922119,5.270218602511995,34900
2013-03-05,5.312356948852539,5.325525704104458,5.246512167881315,5.280751232949794,175700
2013-03-06,5.278119087219238,5.307090455850228,5.272851382975085,5.307090455850228,85500
2013-03-07,5.272851943969727,5.307091020487668,5.259682681958226,5.267584239165126,37900
2013-03-08,5.317625045776367,5.330793802003708,5.27548442302186,5.2912870309658375,68300
2013-03-11,5.349233150482178,5.357134709899276,5.317627917526025,5.317627917526025,56600
2013-03-12,5.420344352722168,5.425612057712113,5.309725059713307,5.309725059713307,46800
2013-03-13,5.386104583740234,5.451949380595954,5.378203027269413,5.451949380595954,112200
2013-03-14,5.399273872375488,5.399273872375488,5.367668145744463,5.383471260237966,39300
2013-03-15,5.436145782470703,5.438779634392569,5.336061921219244,5.3755686953354544,63400
2013-03-18,5.441415309906006,5.441415309906007,5.336063709504139,5.343965267917801,48200
2013-03-19,5.433513641357422,5.441415199610922,5.38873914929968,5.433513641357422,71100
2013-03-20,5.462484359741211,5.462484359741211,5.407174970775388,5.433512487984291,109100
2013-03-21,5.470385551452637,5.50462462295409,5.415075663819943,5.449315237677302,128100
2013-03-22,5.465117454528809,5.47038515818292,5.430878385488826,5.457215899047642,173700
2013-03-25,5.438779830932617,5.488822014544655,5.412441813118076,5.457216292696025,122200
2013-03-26,5.465117454528809,5.4651174545288095,5.401906517747084,5.425610681834715,107600
2013-03-27,5.441415309906006,5.459851777181826,5.388739258527044,5.42561269543474,86700
2013-03-28,5.433513641357422,5.483555838917496,5.365035479251273,5.4466829051132555,493400
2013-04-01,5.409809112548828,5.430879428857386,5.343964311290089,5.415076314858992,56000
2013-04-02,5.441415309906006,5.446683015515114,5.378204349664887,5.4177111370210795,43400
2013-04-03,5.422976493835449,5.486187426698707,5.401906182881031,5.441412953126086,100400
2013-04-04,5.444047927856445,5.449315632270698,5.407175001668561,5.436146371235067,74000
2013-04-05,5.451951026916504,5.4545843775127025,5.388739560773885,5.39400726667845,24500
2013-04-08,5.520425796508789,5.528327350502345,5.396637798077737,5.462482574290041,110100
2013-04-09,5.517794132232666,5.530962890553517,5.4414139273751285,5.528329038418161,68600
2013-04-10,5.401906967163086,5.517793945415494,5.394005411024542,5.47828666707869,74500
2013-04-11,5.43087911605835,5.465118189704221,5.399273392237905,5.399273392237905,40700
2013-04-12,5.486189365386963,5.501991978598084,5.404541944380821,5.404541944380821,37800
2013-04-15,5.457215785980225,5.507257964945724,5.417709014104667,5.457215785980225,111600
2013-04-16,5.517794132232666,5.525695186282805,5.449315483781197,5.50199101942053,95100
2013-04-17,5.4282450675964355,5.486188306423479,5.262315902661846,5.486188306423479,79800
2013-04-18,5.436145782470703,5.465117651255339,5.304456200512743,5.436145782470703,25000
2013-04-19,5.517794132232666,5.525695186282805,5.39927329792129,5.433512370969061,19300
2013-04-22,5.499357223510742,5.517794188646735,5.451949391657423,5.517794188646735,12700
2013-04-23,5.449315071105957,5.515159862435661,5.404540592907523,5.515159862435661,29100
2013-04-24,5.399273872375488,5.475654085359476,5.383471260237966,5.46511867569714,43400
2013-04-25,5.362400054931641,5.4361459009272926,5.309724020058263,5.399272977929467,30300
2013-04-26,5.412442207336426,5.4466817836959605,5.296555724281236,5.367667724497303,77500
2013-04-29,5.394005298614502,5.420343316171522,5.3518646714656315,5.420343316171522,28700
2013-04-30,5.441415309906006,5.4572179243772725,5.351866323975405,5.401908522549813,24100
2013-05-01,5.399273872375488,5.42824574659093,5.346597828775773,5.425611894175345,41800
2013-05-02,5.415074825286865,5.417708676895415,5.359765448574825,5.409807624425596,39100
2013-05-03,5.365034580230713,5.438780435481579,5.338696559488564,5.438780435481579,20900
2013-05-06,5.401906967163086,5.401906967163085,5.322892912845388,5.351864782997469,11800
2013-05-07,5.399273872375488,5.401907724791072,5.296556139947625,5.383471260237966,67600
2013-05-08,5.404539585113525,5.415074488536753,5.3518635609299965,5.391370327889745,44100
2013-05-09,5.338697910308838,5.37820470024026,5.3070921769500465,5.37820470024026,27300
2013-05-10,5.357133388519287,5.362401093498031,5.333429218470937,5.354499536029915,14100
2013-05-13,5.333427429199219,5.372934198573973,5.2886529566129425,5.359765442900997,20600
2013-05-14,5.312356948852539,5.322891852582912,5.286018935992887,5.322891852582912,43700
2013-05-15,5.264951229095459,5.320261133680762,5.154331922280915,5.283387696505207,51200
2013-05-16,5.246513366699219,5.24651336669922,5.225443052068135,5.235977958205714,20900
2013-05-17,5.243880748748779,5.272852626568666,5.175402084491986,5.254416159721845,68200
2013-05-20,5.249147415161133,5.309724509196828,5.180668764459759,5.220175543076259,46000
2013-05-21,5.193838596343994,5.257049555661984,5.1833036876356875,5.235979235889321,16100
2013-05-22,5.260423183441162,5.265750316185438,5.217807137533633,5.217807137533633,9200
2013-05-23,5.215146541595459,5.257762611776175,5.188511370726604,5.236454576685817,41400
2013-05-24,5.215146541595459,5.23112744090732,5.1858478028373565,5.201829210172846,13800
2013-05-28,5.073979377746582,5.2524343229620385,5.055334914638381,5.2524343229620385,90200
2013-05-29,4.876880168914795,5.076643152714415,4.8209467773022,5.060662256257036,359200
2013-05-30,4.794310569763184,4.914168537216634,4.780993243612102,4.890196943725944,213600
2013-05-31,4.762350082397461,4.842255593686933,4.754359886885048,4.794312388517974,102500
2013-06-03,4.717069625854492,4.791647988501158,4.615856605427297,4.75968619595511,99500
2013-06-04,4.639828681945801,4.757023118745502,4.61052994573998,4.706416349305515,171800
2013-06-05,4.602540969848633,4.679782420272272,4.59455026476051,4.679782420272272,44900
2013-06-06,4.647819519042969,4.655809714221619,4.54394240950812,4.59188561267442,134000
2013-06-07,4.746367931365967,4.757022199936993,4.634500651487627,4.663799382034462,28700
2013-06-10,4.9434661865234375,4.946129753051312,4.71706811188781,4.738376644110806,25400
2013-06-11,4.850244522094727,4.932813579658747,4.831600060071718,4.90884198333674,38800
2013-06-12,4.714407444000244,4.8688908247899585,4.578568530336658,4.8688908247899585,37100
2013-06-13,4.794310569763184,4.796974136598085,4.658471709323749,4.66113527615865,22600
2013-06-14,4.773003101348877,4.852908083647762,4.717069207320867,4.820946293937602,24800
2013-06-17,4.858235836029053,4.967439562808586,4.743704974278918,4.783657470511312,43600
2013-06-18,4.8742146492004395,4.8955226719501495,4.741039380008916,4.863560891837252,32100
2013-06-19,4.932812690734863,4.978092308069707,4.847580589404193,4.884869506730512,25800
2013-06-20,4.751694679260254,4.895523737109022,4.615855814166534,4.892860678206303,52200
