Date,Close,High,Low,Open,Volume
2004-06-10,436.85772705078125,482.5106585947456,420.1554350225016,446.1367781776033,51758
2004-06-14,424.9805603027344,441.682853065724,423.12474999573556,437.9712324517263,4280
2004-06-15,384.8949890136719,436.1153443501103,384.1526650232887,436.1153443501103,8418
2004-06-16,360.02716064453125,391.5759324535881,360.02716064453125,382.2968819215125,12018
2004-06-17,360.76953125,367.4504484953704,358.17139676568934,367.4504484953704,2170
2004-06-18,352.60394287109375,367.4504246761924,352.60394287109375,367.4504246761924,2058
2004-06-21,342.5824890136719,358.17129133065373,337.38622157467796,352.6038619317316,2644
2004-06-22,366.7080993652344,369.30623367247796,337.7574599416632,337.7574599416632,2654
2004-06-23,368.9350280761719,369.6773520763251,360.0271400743327,369.30619007624847,704
2004-06-24,371.1620178222656,371.1620178222656,361.88296737670896,364.4811015014648,3212
2004-06-25,371.1620178222656,374.87363800048826,365.22342553710934,367.45039764404294,1042
2004-06-28,369.3061828613281,371.1619928254554,369.3061828613281,371.1619928254554,2138
2004-06-29,371.1620178222656,371.90434185791014,369.3062077331543,371.1620178222656,1316
2004-06-30,372.2754821777344,388.97777200624694,367.4503762272752,370.41967219678855,4246
2004-07-01,370.7908935546875,376.7294864444523,367.4504350541948,371.1620556102978,1738
2004-07-02,356.3155517578125,371.1620330810547,356.3155517578125,371.1620330810547,402
2004-07-06,345.9230651855469,363.3676832796678,345.9230651855469,354.45979318905285,3820
2004-07-07,337.7574157714844,355.9443535437951,336.6439297854245,343.3248457017836,1502
2004-07-08,334.04583740234375,344.8095366075304,328.47840677897136,335.90164761013455,696
2004-07-09,334.04583740234375,334.04583740234375,328.47840677897136,328.47840677897136,326
2004-07-12,339.61322021484375,339.61322021484375,334.04579037525616,335.90160032178534,720
2004-07-13,337.7574157714844,337.7574157714844,335.90160579471797,335.90160579471797,186
2004-07-14,334.04583740234375,341.0979161919488,334.04583740234375,341.0979161919488,868
2004-07-15,335.9016418457031,337.3862899864576,334.41699370494865,334.41699370494865,700
2004-07-16,337.7574157714844,339.2420637528975,335.90160579471797,335.90160579471797,466
2004-07-19,334.04583740234375,335.90164761013455,334.04583740234375,335.90164761013455,220
2004-07-20,352.60394287109375,358.17137354800576,340.3555953818873,340.3555953818873,838
2004-07-21,352.60394287109375,354.45975309673105,344.80953992341693,344.80953992341693,742
2004-07-22,347.0364990234375,352.6039294890541,335.5304760611631,352.6039294890541,184
2004-07-23,346.29412841796875,350.0057482295225,334.04578303984124,334.04578303984124,536
2004-07-26,342.9537353515625,347.0365179152716,334.0458461216518,334.4170081728981,438
2004-07-27,339.61322021484375,342.9536781185963,339.61322021484375,339.61322021484375,130
2004-07-28,334.4170227050781,343.32491232208355,334.0458606377029,337.75748131145514,686
2004-07-29,335.9016418457031,338.49977609202347,334.04583166976,337.7574520216462,330
2004-07-30,337.7574157714844,340.72671173431064,334.04579581795156,337.7574157714844,238
2004-08-02,332.1900634765625,343.32492593946404,330.3342530660789,341.4691155289804,496
2004-08-03,337.7574157714844,339.6132257482508,328.4783658876524,334.04579581795156,468
2004-08-04,334.04583740234375,335.90164761013455,322.910976155599,335.90164761013455,328
2004-08-05,334.04583740234375,334.04583740234375,327.73608269585503,334.04583740234375,12
2004-08-06,324.76678466796875,330.3342152622768,308.0644928850447,322.91097446986606,1222
2004-08-09,315.4877624511719,324.76681428797104,315.4877624511719,324.76681428797104,460
2004-08-10,307.6933288574219,321.05516219743055,306.20868070853203,321.05516219743055,452
2004-08-11,296.92962646484375,306.2086772918701,296.92962646484375,306.2086772918701,452
2004-08-12,293.21795654296875,297.3007382163519,293.21795654296875,296.9295762460443,96
2004-08-13,291.3622131347656,292.84686135456064,283.9389720357907,292.84686135456064,302
2004-08-16,305.46636962890625,321.0551758554118,300.64126293974977,300.64126293974977,846
2004-08-17,315.4877624511719,315.4877624511719,300.6412795122932,300.6412795122932,160
2004-08-18,324.76678466796875,326.2514328264509,313.6319234793527,313.6319234793527,2164
2004-08-19,322.168701171875,325.5091600549935,319.57056648500503,325.5091600549935,76
2004-08-20,326.6225891113281,328.4783992767334,320.31283454895015,322.9109687805176,1890
2004-08-23,310.6625671386719,334.0457711168515,309.9202432028566,334.0457711168515,76
2004-08-24,317.3435363769531,317.3435363769531,311.77610591419955,315.48772622270195,1578
2004-08-25,311.7760925292969,326.62257312593005,310.66260648454937,324.7667630513509,68
2004-08-26,333.303466796875,334.04579077637806,321.0551211350745,334.04579077637806,1882
2004-08-27,331.44769287109375,335.1593131720018,330.3342067808213,335.1593131720018,2324
2004-08-30,333.303466796875,335.15927674563267,311.7760713912862,311.7760713912862,1666
2004-08-31,339.61322021484375,342.9536781185963,330.33417048219775,334.04579037525616,864
2004-09-01,362.2541809082031,365.9658016142298,343.6960773780698,343.6960773780698,1344
2004-09-02,361.8829040527344,382.2968114608373,361.51174209985976,367.4503333458534,228
