Date,Close,High,Low,Open,Volume
2016-09-15,15.790306091308594,16.9005621014758,11.387240387375185,11.387240387375185,4000
2016-09-16,18.21958351135254,18.21958351135254,16.3786459937584,16.3786459937584,3400
2016-09-19,19.121070861816406,19.21596487752313,18.219582237484534,18.219582237484534,2500
2016-09-20,18.513750076293945,19.453196930371217,18.40936648919004,19.215962821464252,6200
2016-09-21,18.40936851501465,18.40936851501465,18.40936851501465,18.40936851501465,100
2016-09-22,18.504261016845703,18.504261016845703,18.399877426796593,18.45681491770665,7200
2016-09-23,18.504261016845703,18.504261016845703,18.504261016845703,18.504261016845703,0
2016-09-26,17.745113372802734,18.5042618530493,17.356049550432278,18.5042618530493,26900
2016-09-27,17.318092346191406,18.143667955786366,17.128304308827342,17.764091881058235,16500
2016-09-28,16.28375244140625,17.175753381236813,16.17936883282256,17.128305463720142,46400
2016-09-29,14.812896728515625,16.255279571351846,14.708514051361929,16.255279571351846,43100
2016-09-30,15.742854118347168,16.02753429804704,14.708513356843886,15.145024112020238,66000
2016-10-03,15.57204532623291,15.742854158469132,13.712130047912165,15.657449742351021,6622200
2016-10-04,14.23404598236084,15.610004484636738,14.139151980487926,15.610004484636738,2288100
2016-10-05,13.43694019317627,14.177110382128838,13.28511050364511,14.139152959746047,3722300
2016-10-06,13.294600486755371,13.7073873545053,13.047876781332217,13.152259469791385,2430000
2016-10-07,14.328940391540527,14.736982439249791,13.00042885243753,13.285109961172195,4259900
2016-10-10,14.8223876953125,15.486643049703707,14.404856042687737,14.423834301682506,1873100
2016-10-11,14.841365814208984,15.21050111570005,14.23404618454366,14.300471443812452,1859000
2016-10-12,14.215068817138672,14.879325113621068,13.493877740490776,14.253027147201802,2114700
2016-10-13,14.357410430908203,14.537707981247262,14.158133714756381,14.376388691744529,1147800
2016-10-14,14.8223876953125,15.277877675879498,14.148642758935734,14.272004609818955,1118800
2016-10-17,15.201963424682617,15.504674405039703,14.528218461947437,14.64209073530004,881100
2016-10-18,15.277880668640137,15.477156499514624,15.182986640148599,15.467666915670165,669200
2016-10-19,15.382258415222168,15.704896941052292,15.145025216497045,15.249407896334203,607100
2016-10-20,15.534092903137207,15.666943447650874,14.955240999265508,15.230431671465663,575000
2016-10-21,15.496129989624023,16.05600256164575,15.182981077302749,15.353789904014787,710600
