Date,Close,High,Low,Open,Volume
1995-03-15,1.2989006042480469,1.3205488008399564,1.125713857014974,1.154578314887153,92646400
1995-03-16,1.4287909269332886,1.4720873191666892,1.3710620124561634,1.4287909269332884,22867200
1995-03-17,1.3782778978347778,1.4360068211707786,1.3710622228545097,1.4360068211707786,17163733
1995-03-20,1.3710622787475586,1.3782779540219827,1.3421978159028627,1.3710622787475586,7141333
1995-03-21,1.4360066652297974,1.4504391881210077,1.3566295510748785,1.3710620739660886,8198400
1995-03-22,1.6091934442520142,1.7174356060607403,1.4432229516271253,1.4432229516271253,18216533
1995-03-23,1.573112964630127,1.6380575427212916,1.5658967046481775,1.5947611573271818,8507733
1995-03-24,1.5803289413452148,1.594761464085261,1.5514644831140287,1.587545202715238,2049067
1995-03-27,1.6019777059555054,1.6019777059555054,1.551464464229113,1.5731132480756664,2526933
1995-03-28,1.652490496635437,1.717435679030245,1.6019778379945628,1.6091935126225825,13986133
1995-03-29,1.6597062349319458,1.7102188776378116,1.6308417837787708,1.6741381668841524,5116800
1995-03-30,1.5658968687057495,1.6452739750770793,1.5225998915266623,1.6452739750770793,3025067
1995-03-31,1.6236261129379272,1.6236261129379272,1.5226002036433972,1.5442489902951375,4603733
1995-04-03,1.5875452756881714,1.6164097352461382,1.5658970778319294,1.6164097352461382,3210667
1995-04-04,1.4937355518341064,1.5875451869671156,1.4793036164861282,1.5803289256686763,2643200
1995-04-05,1.4576557874679565,1.4937359285619483,1.443223261231121,1.4937359285619483,4864000
1995-04-06,1.4576557874679565,1.4937359285619483,1.4576557874679565,1.4720877264557435,2638933
1995-04-07,1.4576557874679565,1.4793039895741613,1.4360069981127035,1.4576557874679565,1559467
1995-04-10,1.5298161506652832,1.558680606338213,1.4360065229160475,1.4576553051073855,2995200
1995-04-11,1.5298161506652832,1.551464345607767,1.5153842164532452,1.5298161506652832,2439467
1995-04-12,1.5586806535720825,1.5695046779652262,1.537032457973577,1.537032457973577,4126933
1995-04-13,1.5298161506652832,1.573113127799105,1.5153842164532452,1.573113127799105,781867
1995-04-17,1.4793035984039307,1.5442487747982288,1.4793035984039307,1.5153843172061956,1000533
1995-04-18,1.4504393339157104,1.5009519946145338,1.4360068095737775,1.4793037953506054,1351467
1995-04-19,1.4360066652297974,1.4648711237633056,1.4360066652297976,1.4504391881210077,1766400
1995-04-20,1.4360066652297974,1.4648711237633056,1.4360066652297976,1.4432229266754026,1704533
1995-04-21,1.4648709297180176,1.4648709297180176,1.4576552564771545,1.4576552564771545,652800
1995-04-24,1.6452744007110596,1.6597069259207475,1.4648713590839988,1.4648713590839988,5712000
1995-04-25,1.5803289413452148,1.638057857807587,1.5803289413452148,1.623625922316447,1277867
1995-04-26,1.638057827949524,1.652490350426498,1.5803289125394182,1.5803289125394182,2708267
1995-04-27,1.6452744007110596,1.6597069259207475,1.6236262001455342,1.6308424627503781,2250667
1995-04-28,1.5803289413452148,1.638057857807587,1.5586807444840518,1.638057857807587,1061333
1995-05-01,1.573112964630127,1.5947611573271818,1.5658967046481775,1.5947611573271818,1065600
1995-05-02,1.5803289413452148,1.594761464085261,1.5658970058540749,1.594761464085261,354133
1995-05-03,1.6236261129379272,1.630842375155174,1.5658971896979028,1.5658971896979028,2008533
1995-05-04,1.7246512174606323,1.789596394726647,1.6308421694640562,1.6308421694640562,8756267
1995-05-05,1.7463001012802124,1.7823802353818532,1.7246513161205064,1.7246513161205064,2449067
1995-05-08,1.7751649618148804,1.796813164614691,1.731867968966192,1.739084232315818,1575467
1995-05-09,1.7246512174606323,1.7751644593613665,1.7102192820953517,1.7751644593613665,2669867
1995-05-10,1.666922688484192,1.7030034161470238,1.6597070127508555,1.7030034161470238,4389333
1995-05-11,1.6308424472808838,1.6813551105376368,1.630842447280884,1.6813551105376368,973867
1995-05-12,1.7246512174606323,1.760731936747185,1.6308421694640562,1.6308421694640562,2487467
1995-05-15,1.7751649618148804,1.789596901265065,1.731867968966192,1.7463004956654438,1851733
1995-05-16,1.7751649618148804,1.782380637915439,1.7607324351156286,1.7679486984652544,696533
1995-05-17,1.955566644668579,1.9772154259703025,1.8328931535362962,1.8545413475891896,7186133
1995-05-18,2.013296365737915,2.0710252979974184,1.969999960167821,2.02051262908262,3654400
1995-05-19,1.9483518600463867,1.9916482678978789,1.941135596321439,1.941135596321439,2304000
