Date,Close,High,Low,Open,Volume
1993-11-10,2.036909818649292,2.036909818649292,1.8699495088096585,2.003517603825103,1327500
1993-11-11,1.936734676361084,2.0369105947197332,1.936734676361084,2.0369105947197332,1109700
1993-11-12,1.9701253175735474,1.9701253175735476,1.8699494410141928,1.9701253175735476,263100
1993-11-15,2.0035173892974854,2.036909600546187,1.8699493085839094,1.9701251780487836,817500
1993-11-16,2.036909818649292,2.0703012691921687,1.9701253890009136,2.036909818649292,317100
1993-11-17,1.9200366735458374,2.036908996093839,1.9033409550165532,2.036908996093839,654000
1993-11-18,1.936734676361084,2.0035183671729824,1.9033424488143331,1.9701261396262313,181500
1993-11-19,1.9701253175735474,1.9701253175735476,1.9033416546277393,1.9701253175735476,216000
1993-11-22,2.0035173892974854,2.0035173892974854,1.9033415198326111,1.9701251780487836,162900
1993-11-23,2.0035173892974854,2.0035173892974854,1.9033415198326111,1.9033415198326111,187200
1993-11-24,1.9033421277999878,2.003518029263145,1.9033421277999878,2.003518029263145,67200
1993-11-26,1.9033421277999878,2.003518029263145,1.9033421277999878,2.003518029263145,16200
1993-11-29,1.9701253175735474,2.003517531187094,1.9033416546277393,1.9033416546277393,39900
1993-11-30,2.0703017711639404,2.0703017711639404,1.9367344080446525,2.0035180896042966,453000
1993-12-01,2.103693962097168,2.103693962097168,2.00351805914016,2.0703017396843366,337500
1993-12-02,2.23726224899292,2.23726224899292,2.0035182037902146,2.103694113979725,295500
1993-12-03,2.4042208194732666,2.4042208194732666,2.2038690845171613,2.2706527414087914,353100
1993-12-06,2.3040459156036377,2.4376140495295777,2.3040459156036377,2.4376140495295777,307200
1993-12-07,2.23726224899292,2.3374381591824305,2.2038700241692357,2.3374381591824305,665100
1993-12-08,2.3374359607696533,2.3374359607696533,2.2038679513802717,2.2706515739345514,139800
1993-12-09,2.2706539630889893,2.3374384201938834,2.2706539630889893,2.2706539630889893,171300
1993-12-10,2.3374359607696533,2.3374359607696533,2.2372601447978226,2.3374359607696533,38100
1993-12-13,2.23726224899292,2.3374381591824305,2.23726224899292,2.3374381591824305,57900
1993-12-14,2.2706539630889893,2.3374384201938834,2.203870270265722,2.3374384201938834,91800
1993-12-15,2.23726224899292,2.23726224899292,2.170477799345552,2.2038700241692357,104100
1993-12-16,2.370828151702881,2.370828151702881,2.203868659529206,2.2372608636763682,99300
1993-12-17,2.370828151702881,2.370828151702881,2.2706523035424624,2.370828151702881,86700
1993-12-20,2.4376132488250732,2.4376132488250732,2.2706529451902004,2.2706529451902004,170700
1993-12-21,2.4710049629211426,2.5043971800827007,2.337437622837643,2.4376135100409506,322800
1993-12-22,2.4710049629211426,2.571180850124451,2.4710049629211426,2.5043971800827007,374100
1993-12-23,2.5377893447875977,2.5377893447875977,2.4376134596549472,2.5377893447875977,106800
1993-12-27,2.6045734882354736,2.6045734882354736,2.4710053622834143,2.537789807400189,117000
1993-12-28,2.6045734882354736,2.6045734882354736,2.537789807400189,2.6045734882354736,67800
1993-12-29,2.7715322971343994,2.7715322971343994,2.5711805463950146,2.6045727596120036,366600
1993-12-30,2.8717079162597656,2.8717079162597656,2.7047483936352745,2.7715320498288296,560400
1993-12-31,2.938493490219116,2.938493490219116,2.8049253611195857,2.8717090435285972,295200
1994-01-03,2.804924726486206,2.9384928253650417,2.7381410591874555,2.9384928253650417,627900
1994-01-04,2.637965440750122,2.804925007887731,2.5711810024699497,2.804925007887731,314100
1994-01-05,2.671355724334717,2.704747928833764,2.6045720796176988,2.6045720796176988,111900
1994-01-06,2.671355724334717,2.704747928833764,2.671355724334717,2.704747928833764,76800
1994-01-07,2.671355724334717,2.704747928833764,2.671355724334717,2.704747928833764,69300
1994-01-10,2.704749345779419,2.704749345779419,2.671357123787082,2.704749345779419,126300
1994-01-11,2.671355724334717,2.704747928833764,2.6045720796176988,2.704747928833764,206100
1994-01-12,2.571180820465088,2.671356706512836,2.571180820465088,2.671356706512836,111600
1994-01-13,2.704749345779419,2.704749345779419,2.5043975423883507,2.6045734440838846,233100
1994-01-14,2.704749345779419,2.704749345779419,2.6379656660762216,2.704749345779419,417000
1994-01-17,2.637965440750122,2.7047491147488834,2.604573221610036,2.7047491147488834,228300
1994-01-18,2.6045734882354736,2.6713571690707587,2.5711812656770863,2.6713571690707587,110700
1994-01-19,2.671355724334717,2.671355724334717,2.6045720796176988,2.671355724334717,27600
1994-01-20,2.571180820465088,2.671356706512836,2.571180820465088,2.6045730372414564,137100
1994-01-21,2.671355724334717,2.671355724334717,2.571179875118651,2.571179875118651,104100
1994-01-24,2.671355724334717,2.671355724334717,2.6045720796176988,2.671355724334717,714600
1994-01-25,2.671355724334717,2.671355724334717,2.6045720796176988,2.671355724334717,200400
1994-01-26,2.637965440750122,2.671356895608797,2.604573221610036,2.671356895608797,242400
1994-01-27,2.671355724334717,2.671355724334717,2.637964284116746,2.671355724334717,174300
1994-01-28,2.671355724334717,2.704747928833764,2.637964284116746,2.671355724334717,347100
1994-01-31,2.671355724334717,2.671355724334717,2.637964284116746,2.671355724334717,235200
1994-02-01,2.671355724334717,2.671355724334717,2.637964284116746,2.671355724334717,189900
1994-02-02,2.704749345779419,2.704749345779419,2.6379656660762216,2.671357123787082,50700
1994-02-03,2.671355724334717,2.704747928833764,2.637964284116746,2.704747928833764,78300
