Date,Close,High,Low,Open,Volume
2014-07-29,9.037381172180176,9.150348436832427,9.037381172180176,9.037381172180176,1307900
2014-07-30,9.073526382446289,9.100638271850142,9.046414493042436,9.046414493042436,129600
2014-07-31,9.059978485107422,9.073534873431086,9.041904162548102,9.050941754763878,163400
2014-08-01,9.041894912719727,9.059969216789094,9.041894912719727,9.059969216789094,55800
2014-08-04,9.055453300476074,9.078046401053749,9.041896923006544,9.05093450798623,75300
2014-08-05,9.055453300476074,9.09160277852328,9.014785029939025,9.014785029939025,144700
2014-08-06,9.064496994018555,9.078053381912703,9.046422672031897,9.05997819805384,55200
2014-08-07,9.055453300476074,9.073527608563907,9.05093450798623,9.06449002358422,50700
2014-08-08,9.1051607131958,9.1051607131958,9.046418118964088,9.073530019234742,54900
2014-08-11,9.109682083129883,9.145831581004526,9.073532585255242,9.10516328816155,56000
2014-08-12,9.1051607131958,9.154866581918474,9.08256760661555,9.154866581918474,37200
2014-08-13,9.123236656188965,9.13227338245895,9.082568371422584,9.12775545025988,44400
2014-08-14,9.145830154418945,9.154867742945907,9.105161867919495,9.150348948682426,63600
2014-08-15,9.213613510131836,9.218132305947831,9.153966784356177,9.154870888268245,54600
2014-08-18,9.136794090270996,9.294948468391727,9.105163387021255,9.294948468391727,81600
2014-08-19,9.213613510131836,9.227169897579822,9.136795705004264,9.168427275716232,49800
2014-08-20,9.209092140197754,9.218129729303564,9.172942645646444,9.218129729303564,26300
2014-08-21,9.21812915802002,9.21812915802002,9.150348967670908,9.21812915802002,52400
2014-08-22,9.21812915802002,9.21812915802002,9.191017254254751,9.19553604852761,42900
2014-08-25,9.163908004760742,9.26331892194176,9.127758501979269,9.213613032415186,44200
2014-08-26,9.281390190124512,9.294945709280855,9.167518830354984,9.294945709280855,66600
2014-08-27,9.037381172180176,9.10516135859716,9.037381172180176,9.059974280361894,864200
2014-08-28,9.037381172180176,9.064493074372603,9.037381172180176,9.041899966190885,234800
2014-08-29,9.064496994018555,9.064496994018555,9.041903876067181,9.055460263961328,86900
2014-09-02,9.037381172180176,9.055456348223014,9.037381172180176,9.041899966190885,139400
2014-09-03,9.037381172180176,9.055456348223014,9.037381172180176,9.055456348223014,88000
2014-09-04,9.037381172180176,9.055456348223014,9.037381172180176,9.041899966190885,64700
