Date,Close,High,Low,Open,Volume
2020-09-29,20.52520179748535,20.62938996400807,20.252707788241885,20.252707788241885,372700
2020-09-30,20.54123306274414,20.693509511433913,20.477116904661575,20.58932132779341,472100
2020-10-01,20.46108627319336,20.58931857219637,20.437042143886703,20.557259733120823,75200
2020-10-02,20.45307159423828,20.513982165653914,20.316824585261124,20.34086718595442,59800
2020-10-05,20.517189025878906,20.581305179483387,20.4610875825562,20.50115960531537,77900
2020-10-06,20.437042236328125,20.581303955521435,20.412197094527073,20.533217225340195,103500
2020-10-07,20.501157760620117,20.55405362080048,20.4771136319383,20.55405362080048,72800
2020-10-08,20.893869400024414,20.917913528755523,20.51718722180101,20.54122982188257,279700
2020-10-09,21.00606918334961,21.078200030271052,20.823339029311366,20.94996775322167,134000
2020-10-12,21.014087677001953,21.190408236192365,20.87784066701372,20.957986236768495,69300
2020-10-13,20.933940887451172,21.110259894842827,20.885852634722124,21.014084918034126,92100
2020-10-14,20.949970245361328,21.03813051956353,20.837767371758165,20.982029082761947,63100
2020-10-15,21.054161071777344,21.07820367247271,20.73838792670856,20.998059631955375,55800
2020-10-16,21.190410614013672,21.198425324753455,20.99806214220815,21.0381341672573,57800
2020-10-19,21.150333404541016,21.230478969436167,20.99805851275469,21.182392241958876,100500
2020-10-20,21.110261917114258,21.302610360508407,20.98202962151816,21.18239277446826,71700
2020-10-21,20.8377685546875,21.110262573463842,20.821739135077223,21.038131713867188,100000
2020-10-22,20.885854721069336,20.917913559424484,20.72556511524225,20.84578270177495,58900
2020-10-23,20.957988739013672,21.042140909411074,20.88585787048739,20.957988739013672,21400
2020-10-26,20.813722610473633,20.99805786262,20.76563588448519,20.845781446898897,75700
2020-10-27,20.925928115844727,21.014086863377,20.78968111113172,20.853797258723162,302400
2020-10-28,20.829757690429688,20.877844429488604,20.689504064570407,20.79770037394037,80900
2020-10-29,20.99004554748535,21.078204300410665,20.749608832821764,20.749608832821764,56600
2020-10-30,20.821735382080078,21.06217204694814,20.68548839724964,20.893866228675567,1282500
2020-11-02,20.71755027770996,20.87783988254716,20.70152085863138,20.837767863500247,22100
2020-11-03,20.71755027770996,20.77365171583546,20.661448839584462,20.749607587217586,73400
2020-11-04,20.75762176513672,20.829752620493466,20.693505619114,20.72556445645011,119700
2020-11-05,20.71755027770996,20.837767863500247,20.661448839584462,20.821738444421666,65200
2020-11-06,20.71755027770996,20.757622296756875,20.67347013956863,20.741592877678293,154300
2020-11-09,20.805707931518555,20.83776676799028,20.72556389763816,20.83776676799028,31900
2020-11-10,20.901885986328125,20.917915406921438,20.77766026970448,20.81372570171459,22000
2020-11-11,20.885854721069336,20.97401499789644,20.885854721069336,20.90188414024691,8900
2020-11-12,21.014087677001953,21.030117096682826,20.901884796535033,20.901884796535033,15700
2020-11-13,20.966001510620117,21.030117662418817,20.917914778933504,21.030117662418817,12700
2020-11-16,20.966001510620117,21.030117662418817,20.94596549980483,20.982030930732204,25300
2020-11-17,20.821735382080078,21.046142630227077,20.757619243845124,20.97401178363159,79900
2020-11-18,20.781667709350586,20.89387059253393,20.741594159178224,20.861813281045674,34500
2020-11-19,20.829757690429688,20.86983124685368,20.805713556575295,20.82174297914489,28900
2020-11-20,20.933940887451172,20.998057029107173,20.84578061943065,20.87783792593395,30100
2020-11-23,20.941957473754883,20.998060444397137,20.909900162037527,20.941957473754883,540800
2020-11-24,20.893869400024414,21.068586400044886,20.869826799942853,20.982029676722263,21800
2020-11-25,20.982030868530273,21.05416173017118,20.901885296857085,20.917914716921647,20100
2020-11-27,21.054161071777344,21.054161071777344,20.985235790574816,21.030116942432393,6000
2020-11-30,21.00606918334961,21.134302989048315,20.95798246161842,21.134302989048315,90500
2020-12-01,20.940353393554688,21.038130401237442,20.917912818960268,21.038130401237442,12800
2020-12-02,20.933940887451172,20.982027611530825,20.897875462229084,20.933940887451172,27900
2020-12-03,21.03011703491211,21.03011703491211,20.974015594843436,20.974015594843436,80700
2020-12-04,21.046146392822266,21.070190522202438,20.998059662711512,21.030116973235486,32400
2020-12-07,21.102249145507812,21.102249145507812,21.030118281529592,21.102249145507812,15000
2020-12-08,21.519004821777344,21.59113568546389,21.102249060177225,21.102249060177225,233300
2020-12-09,21.414813995361328,21.5270184044686,21.414813995361328,21.494959565109493,24500
2020-12-10,21.406801223754883,21.45488948714759,21.334671885965292,21.334671885965292,24200
2020-12-11,21.438854217529297,21.4709130510455,21.358708662388107,21.446868925908348,24300
2020-12-14,21.506175994873047,21.559071847406194,21.414810153470462,21.518999834045967,20200
2020-12-15,21.519004821777344,21.55907684442557,21.430844537571637,21.55106213416599,33500
2020-12-16,21.623191833496094,21.623191833496094,21.468512366899372,21.559075683521627,24200
2020-12-17,21.567089080810547,21.631205226883004,21.507782066072135,21.62319051754276,22500
2020-12-18,21.551057815551758,21.607159247476982,21.397980396163195,21.607159247476982,43900
2020-12-21,21.438854217529297,21.527014481049534,21.406795384013094,21.527014481049534,21000
2020-12-22,21.318639755249023,21.551060217507676,21.282574326613254,21.44687205069853,20100
2020-12-23,21.398784637451172,21.43885665525353,21.342681672418582,21.398784637451172,9300
2020-12-24,21.438854217529297,21.438854217529297,21.39878220428336,21.430839509150246,9200
2020-12-28,21.26851463317871,21.536196112587266,21.211733947721992,21.536196112587266,43300
2020-12-29,21.276626586914062,21.300961829698938,21.236069396096926,21.300961829698938,18800
2020-12-30,21.27256965637207,21.30907174382986,21.268513009344804,21.276624756241816,43900
2020-12-31,21.390188217163086,21.422633658430176,21.240123216435407,21.276625304834358,126800
