Date,Adj Close,Close,High,Low,Open,Volume
2012-08-03,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-06,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-07,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-08,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-09,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-10,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-13,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-14,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-15,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-16,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-17,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-20,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-21,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-22,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-23,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-24,10.139655113220215,12.0,12.0,12.0,12.0,0
2012-08-27,9.928409576416016,11.75,11.75,11.75,11.75,600
2012-08-28,9.928409576416016,11.75,11.75,11.75,11.75,0
2012-08-29,9.928409576416016,11.75,11.75,11.75,11.75,0
2012-08-30,9.928409576416016,11.75,11.75,11.75,11.75,0
2012-08-31,9.928409576416016,11.75,11.75,11.75,11.75,0
2012-09-04,9.928409576416016,11.75,11.75,11.75,11.75,0
2012-09-05,9.928409576416016,11.75,11.75,11.75,11.75,0
2012-09-06,9.928409576416016,11.75,11.75,11.75,11.75,0
2012-09-07,10.03403377532959,11.875,11.875,11.875,11.875,400
2012-09-10,9.717168807983398,11.5,11.5,11.5,11.5,400
2012-09-11,9.780540466308594,11.574999809265137,11.574999809265137,11.5,11.5,1400
2012-09-12,10.012907981872559,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,3200
2012-09-13,10.012907981872559,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2012-09-14,10.012907981872559,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2012-09-17,10.03403377532959,11.875,11.875,11.850000381469727,11.850000381469727,6200
2012-09-18,10.03403377532959,11.875,11.875,11.875,11.875,0
2012-09-19,10.03403377532959,11.875,11.875,11.875,11.875,0
2012-09-20,10.03403377532959,11.875,11.875,11.875,11.875,400
2012-09-21,9.738288879394531,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,600
2012-09-24,9.738288879394531,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0
2012-09-25,9.738288879394531,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0
2012-09-26,10.03403377532959,11.875,11.875,11.875,11.875,1000
2012-09-27,10.03403377532959,11.875,11.875,11.875,11.875,1000
2012-09-28,10.03403377532959,11.875,11.875,11.875,11.875,0
2012-10-01,9.928409576416016,11.75,11.75,11.75,11.75,800
2012-10-02,9.928409576416016,11.75,11.75,11.75,11.75,600
2012-10-03,9.928409576416016,11.75,11.75,11.75,11.75,400
