Date,Adj Close,Close,High,Low,Open,Volume
2003-10-15,11.939262390136719,15.5,15.5,15.5,15.5,1300
2003-10-16,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-10-17,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-10-20,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-10-21,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-10-22,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-10-23,11.939262390136719,15.5,15.5,15.5,15.5,1500
2003-10-24,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-10-27,11.74669361114502,15.25,16.0,15.0,16.0,3400
2003-10-28,11.74669361114502,15.25,15.25,15.25,15.25,0
2003-10-29,11.939262390136719,15.5,15.5,15.5,15.5,200
2003-10-30,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-10-31,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-03,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-04,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-05,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-06,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-07,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-10,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-11,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-12,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-13,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-14,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-17,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-18,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-19,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-20,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-21,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-24,11.939262390136719,15.5,15.5,15.5,15.5,0
2003-11-25,11.168986320495605,14.5,14.5,14.5,14.5,100
2003-11-26,10.78385066986084,14.0,15.0,14.0,15.0,2000
2003-11-28,10.78385066986084,14.0,14.0,14.0,14.0,0
2003-12-01,10.78385066986084,14.0,14.0,14.0,14.0,0
2003-12-02,10.78385066986084,14.0,14.0,14.0,14.0,0
2003-12-03,10.78385066986084,14.0,14.0,14.0,14.0,0
2003-12-04,11.74669361114502,15.25,15.25,15.25,15.25,100
2003-12-05,11.74669361114502,15.25,15.25,15.25,15.25,0
2003-12-08,11.74669361114502,15.25,15.25,15.25,15.25,0
2003-12-09,11.74669361114502,15.25,15.25,15.25,15.25,0
2003-12-10,11.74669361114502,15.25,15.25,15.25,15.25,0
2003-12-11,11.74669361114502,15.25,15.25,15.25,15.25,2200
2003-12-12,11.74669361114502,15.25,15.25,15.25,15.25,0
2003-12-15,11.74669361114502,15.25,15.25,15.25,15.25,0
2003-12-16,11.74669361114502,15.25,15.25,15.25,15.25,0
2003-12-17,11.74669361114502,15.25,15.25,15.25,15.25,0
2003-12-18,11.74669361114502,15.25,15.25,15.25,15.25,0
2003-12-19,11.74669361114502,15.25,15.25,15.25,15.25,1100
2003-12-22,11.74669361114502,15.25,15.25,15.25,15.25,0
2003-12-23,10.78385066986084,14.0,15.0,14.0,15.0,700
2003-12-24,10.78385066986084,14.0,14.0,14.0,14.0,0
2003-12-26,10.78385066986084,14.0,14.0,14.0,14.0,0
2003-12-29,11.74669361114502,15.25,15.25,15.25,15.25,400
2003-12-30,11.168986320495605,14.5,14.5,14.5,14.5,500
2003-12-31,11.74669361114502,15.25,15.25,15.25,15.25,300
2004-01-02,11.74669361114502,15.25,15.25,15.25,15.25,0
2004-01-05,11.74669361114502,15.25,15.25,15.25,15.25,0
2004-01-06,11.74669361114502,15.25,15.25,15.25,15.25,0
2004-01-07,11.74669361114502,15.25,15.25,15.25,15.25,0
2004-01-08,11.74669361114502,15.25,15.25,15.25,15.25,1800
2004-01-09,11.74669361114502,15.25,15.25,15.25,15.25,0
2004-01-12,11.939262390136719,15.5,15.5,14.0,14.5,2500
2004-01-13,11.246010780334473,14.600000381469727,15.25,14.5,15.0,13400
2004-01-14,11.284525871276855,14.649999618530273,14.699999809265137,14.600000381469727,14.699999809265137,6000
2004-01-15,11.246010780334473,14.600000381469727,14.600000381469727,14.399999618530273,14.399999618530273,1200
2004-01-16,11.207503318786621,14.550000190734863,14.75,14.449999809265137,14.550000190734863,3500
2004-01-20,11.207503318786621,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2004-01-21,10.860876083374023,14.100000381469727,14.25,14.100000381469727,14.25,1200
2004-01-22,10.860876083374023,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2004-01-23,10.860876083374023,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2004-01-26,11.168986320495605,14.5,14.5,14.050000190734863,14.050000190734863,2300
2004-01-27,10.860876083374023,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,300
2004-01-28,10.860876083374023,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2004-01-29,10.860876083374023,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2004-01-30,10.860876083374023,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2004-02-02,10.860876083374023,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2004-02-03,10.860876083374023,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2004-02-04,10.976418495178223,14.25,14.25,14.25,14.25,2000
2004-02-05,10.976418495178223,14.25,14.25,14.25,14.25,0
2004-02-06,10.976418495178223,14.25,14.25,14.25,14.25,0
2004-02-09,10.976418495178223,14.25,14.25,14.25,14.25,0
2004-02-10,11.168986320495605,14.5,14.5,14.5,14.5,2000
2004-02-11,11.168986320495605,14.5,14.5,14.5,14.5,0
2004-02-12,11.168986320495605,14.5,14.5,14.5,14.5,100
2004-02-13,11.55412483215332,15.0,15.0,15.0,15.0,3500
2004-02-17,11.55412483215332,15.0,15.0,15.0,15.0,0
2004-02-18,11.55412483215332,15.0,15.0,15.0,15.0,0
2004-02-19,11.74669361114502,15.25,15.25,15.25,15.25,700
2004-02-20,11.74669361114502,15.25,15.25,15.25,15.25,0
2004-02-23,11.939262390136719,15.5,15.5,15.5,15.5,200
2004-02-24,11.939262390136719,15.5,15.5,15.5,15.5,0
2004-02-25,11.74669361114502,15.25,15.449999809265137,15.0,15.449999809265137,12200
2004-02-26,11.74669361114502,15.25,15.25,15.25,15.25,0
2004-02-27,11.74669361114502,15.25,15.25,15.25,15.25,0
2004-03-01,11.014930725097656,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1000
