Date,Close,High,Low,Open,Volume
1993-02-23,3.561328887939453,3.7336512534849104,3.5182482965530886,3.676210464969758,40594800
1993-02-24,3.661850690841675,3.704931287204518,3.575689498115988,3.6187700944788315,9426400
1993-02-25,3.7480106353759766,3.7480106353759766,3.661849471344345,3.676209665349617,5229200
1993-02-26,3.805450201034546,3.805450201034546,3.690568685531616,3.748009443283081,2761200
1993-03-01,3.676208734512329,3.7767300670966506,3.676208734512329,3.762369876727462,3014400
1993-03-02,3.7767298221588135,3.7910900115966797,3.690568685531616,3.7049288749694824,3022800
1993-03-03,3.7623705863952637,3.819811358706642,3.7336502002395746,3.7623705863952637,2808800
1993-03-04,3.7480106353759766,3.7910912173917923,3.7480106353759766,3.7480106353759766,1783600
1993-03-05,3.8198108673095703,3.8341710585400572,3.6762089550046992,3.733649719926648,3868800
1993-03-08,3.805450201034546,3.819810390472412,3.7623696327209473,3.7910900115966797,2516000
1993-03-09,3.9203319549560547,3.9634125258896375,3.7910902421553057,3.7910902421553057,2449200
1993-03-10,4.078295707702637,4.092655903856519,3.8772529615482814,3.8916131577021638,3192800
1993-03-11,4.078295707702637,4.121376296164284,4.0352151192409895,4.121376296164284,1276400
1993-03-12,4.1500959396362305,4.1644561331989856,3.905972649069393,4.049574584696945,2958800
1993-03-15,4.078295707702637,4.135736492318166,4.049575315394872,4.135736492318166,1858400
1993-03-16,3.9921343326568604,4.092655700745342,3.9777741372156488,4.049575114421708,2182000
1993-03-17,4.035212993621826,4.035212993621826,3.949051862085417,3.9921324278536217,2413600
1993-03-18,4.135733604431152,4.15009379055765,4.020852115419176,4.020852115419176,1765200
1993-03-19,4.092656135559082,4.164457120393452,4.092656135559082,4.164457120393452,2397600
1993-03-22,4.078295707702637,4.1070161000104015,4.0352151192409895,4.1070161000104015,729200
1993-03-23,3.9921343326568604,4.078295505304131,3.9921343326568604,4.078295505304131,924000
1993-03-24,3.9490535259246826,3.992134109843861,3.834171968806874,3.992134109843861,1787600
1993-03-25,3.9490535259246826,3.9490535259246826,3.862892358086326,3.9203331366452305,1080400
1993-03-26,4.207533836364746,4.207533836364746,4.0639319989461535,4.078292182688013,2376800
1993-03-29,4.250617027282715,4.250617027282715,4.1070151006853255,4.17881606398402,1273600
1993-03-30,4.408578872680664,4.408578872680664,4.264976955003769,4.308057530306838,1463600
1993-03-31,4.408578872680664,4.509100215054491,4.394218680912974,4.422939064448354,1856000
1993-04-01,4.250617027282715,4.365498568560626,4.221896641963237,4.351138375900887,1410000
1993-04-02,4.092656135559082,4.26497849916157,4.092656135559082,4.1931775143272,1338800
