Date,Close,High,Low,Open,Volume
2000-07-31,0.9635682106018066,0.9851728623981536,0.9635682106018066,0.9851728623981536,212368
2000-08-01,0.9678896069526672,0.9678896069526672,0.9484455469605128,0.9678896069526672,127421
2000-08-02,1.0110986232757568,1.0175801541623986,1.002456559654634,1.002456559654634,94749
2000-08-03,1.013258695602417,1.0262212129513397,1.0089376320968741,1.0110981638496457,151925
2000-08-04,1.0154200792312622,1.0175805454797637,1.002456945156118,1.0110990121006052,125787
2000-08-07,0.987334132194519,1.011099335854477,0.9851736652542363,1.011099335854477,63710
2000-08-08,1.0175806283950806,1.0370247588991288,1.0089385607464136,1.0175806283950806,111085
2000-08-09,1.028382658958435,1.0370247263357342,1.0132595964120128,1.0132595964120128,233605
2000-08-10,1.045666217803955,1.045666217803955,1.039185222866477,1.045666217803955,91482
2000-08-11,1.0564686059951782,1.0564686059951782,1.0456660075030386,1.0456660075030386,24504
2000-08-14,1.0672709941864014,1.0715915211241267,1.0629499960310675,1.0629499960310675,236872
2000-08-15,1.060789704322815,1.0845548293345486,1.060789704322815,1.082394363424391,52275
2000-08-16,1.0845551490783691,1.0867156829423026,1.0586294831963696,1.0586294831963696,101283
2000-08-17,1.108319640159607,1.112640705126167,1.0953565125767195,1.0953565125767195,109451
2000-08-18,1.0996780395507812,1.1104806391888824,1.0931964393778275,1.1104806391888824,94749
2000-08-21,1.0975176095962524,1.103999143063242,1.0953570760016467,1.103999143063242,45741
2000-08-22,1.0910364389419556,1.0975174328304944,1.084554839202062,1.0975174328304944,55542
2000-08-23,1.1234428882598877,1.1234428882598877,1.095356701614822,1.095356701614822,445973
2000-08-24,1.1104806661605835,1.119122194083015,1.1104806661605835,1.119122194083015,133955
2000-08-25,1.1277642250061035,1.1299246910646679,1.1169616254459969,1.121282692196768,39206
2000-08-28,1.1493685245513916,1.1493685245513916,1.1256033380554973,1.127763870752215,207467
2000-08-29,1.1191216707229614,1.1688124357144247,1.1191216707229614,1.1515288494176878,133955
2000-08-30,1.1126413345336914,1.1169617960931433,1.1126413345336914,1.1126413345336914,27771
2000-08-31,1.1234428882598877,1.1320850196844787,1.121282422720545,1.121282422720545,31038
2000-09-01,1.1061595678329468,1.1234431617211391,1.1061595678329468,1.1234431617211391,106184
2000-09-05,1.1277642250061035,1.1277642250061035,1.1104806311712307,1.1169616254459969,65344
2000-09-06,1.158010721206665,1.1623312488137714,1.119122001050819,1.123442999875607,99650
2000-09-07,1.1688133478164673,1.1752950174905783,1.1580112830726215,1.1623318127760447,117619
2000-09-08,1.153690218925476,1.1558506854832589,1.153690218925476,1.1558506854832589,34306
2000-09-11,1.1666520833969116,1.175294213964811,1.1601710913221719,1.1601710913221719,65344
2000-09-12,1.2185035943984985,1.2185035943984985,1.1752944151327152,1.1839358740117367,129054
2000-09-13,1.2357871532440186,1.2401082191554051,1.220664163039055,1.2271456945893264,191131
2000-09-14,1.222824215888977,1.2401078005320199,1.222824215888977,1.2357867360792958,120886
2000-09-15,1.2876383066177368,1.2876383066177368,1.2293053436602273,1.2293053436602273,209101
2000-09-18,1.2746758460998535,1.3092430208940637,1.2487501284202152,1.2876383683556922,230338
2000-09-19,1.2638740539550781,1.2854787225280564,1.2595531202404824,1.2854787225280564,140490
2000-09-20,1.2444294691085815,1.2984408488013566,1.2444294691085815,1.2984408488013566,112718
2000-09-21,1.201220154762268,1.209861749363291,1.1968990881944832,1.201220154762268,62077
2000-09-22,1.158010721206665,1.2012200362864291,1.1493687235570889,1.1688127807093593,182963
2000-09-25,1.1385661363601685,1.1385661363601685,1.1126410182831592,1.1385661363601685,259742
2000-09-26,1.160171389579773,1.1623313169258385,1.160171389579773,1.1623313169258385,13069
2000-09-27,1.162331223487854,1.1752944216301995,1.1601712963154216,1.1752944216301995,27771
2000-09-28,1.1515291929244995,1.1558502590796587,1.1428871952478055,1.1428871952478055,1071642
2000-09-29,1.158010721206665,1.158010721206665,1.1407265912738893,1.145047657415489,49008
