Date,Close,High,Low,Open,Volume
2023-02-03,20.97562026977539,21.095090328537832,20.907351432245786,20.907351432245786,836671
2023-02-06,20.992685317993164,21.009752932202016,20.779345023354324,20.992685317993164,139973
2023-02-07,21.018287658691406,21.078024315661413,20.992687861933163,20.992687861933163,30866
2023-02-08,21.009756088256836,21.12069234196451,21.009756088256836,21.12069234196451,57227
2023-02-09,21.095090866088867,21.291365203188292,21.054728214962363,21.120692291186405,87041
2023-02-10,20.95001792907715,21.11642473920661,20.907350517858767,21.09082331588114,64783
2023-02-13,21.018287658691406,21.146293153112516,20.9500188212403,20.992687861933163,53748
2023-02-14,20.992603302001953,21.035356984357765,20.91588691602424,21.035356984357765,31454
2023-02-15,20.97562026977539,20.99268788607216,20.86895010940679,20.950018845330234,11378
2023-02-16,20.992685317993164,21.03535272585802,20.79641263756318,20.9158826817106,24456
2023-02-17,20.830547332763672,20.992686420952037,20.83046269458081,20.984152613399242,18125
2023-02-21,20.873214721679688,21.02682000215932,20.830547311616396,20.941485182032736,100711
2023-02-22,20.8220157623291,21.035356091098166,20.813481953859434,21.035356091098166,30223
2023-02-23,20.48920440673828,20.881749811937205,20.454558090022143,20.839082399252963,85551
2023-02-24,20.42093276977539,20.66840665919436,20.40386515597898,20.412398962877187,36574
2023-02-27,20.480669021606445,20.60867287746002,20.434331244915636,20.480669021606445,83110
2023-02-28,20.907350540161133,20.958551759209293,20.489203724676802,20.523337328156437,431779
2023-03-01,20.787879943847656,20.907349994393837,20.71107730345158,20.89028237927085,15927
2023-03-02,20.728147506713867,20.822016146296107,20.587342105854155,20.813482337669075,12310
2023-03-03,20.76654815673828,20.82193246333252,20.762282066057836,20.804949483492855,4042
2023-03-06,20.58307456970215,20.796414887421186,20.566006953646838,20.702544626774426,13333
2023-03-07,20.455068588256836,20.540405038837186,20.412401176795367,20.540405038837186,7985
2023-03-08,20.480669021606445,20.540404045827625,20.480669021606445,20.540404045827625,652
2023-03-09,20.284395217895508,20.472134087639223,20.284395217895508,20.438000487530022,1240
2023-03-10,19.806598663330078,20.50626993907239,19.755311181943778,20.50626993907239,12266
2023-03-13,18.86944007873535,19.627309970737524,18.782482476011637,19.627309970737524,9304
2023-03-14,19.0640926361084,19.55904215262338,19.038491209722974,19.038491209722974,14197
2023-03-15,18.47526741027832,18.987284393615095,18.473730901956657,18.987284393615095,28192
2023-03-16,18.48807144165039,18.773862028250154,18.398467277359206,18.73068190664508,31796
2023-03-17,18.407001495361328,18.653964321594852,18.284629330747347,18.500871751637582,7625
2023-03-20,18.005922317504883,18.611808010840768,17.536572663394562,18.603274203203412,13965
2023-03-21,18.240596771240234,18.680077295404537,18.005922752346404,18.680077295404537,18087
2023-03-22,18.0485897064209,18.278997629381465,18.00592229594259,18.278997629381465,4314
2023-03-23,18.082725524902344,18.2192631960614,18.082725524902344,18.2192631960614,4016
2023-03-24,17.74991226196289,18.3045983426208,17.280564254267922,17.758446069259186,45659
2023-03-27,18.116859436035156,18.116859436035156,17.801116676497944,17.801116676497944,11155
2023-03-28,18.38140106201172,18.389933241688475,18.38140106201172,18.389933241688475,1193
2023-03-29,18.41553497314453,18.62034146963196,18.398467358189574,18.449670203054442,10382
2023-03-30,18.54059410095215,18.6148621941912,18.479433122115093,18.56672000463685,2842
2023-03-31,18.610490798950195,18.994846684196922,18.505643892954087,18.959984929634622,55762
2023-04-03,18.750288009643555,19.071298129218995,18.689127035993238,18.785238089736048,51227
2023-04-04,18.691396713256836,18.88134734743996,18.409531310140853,18.776498783647476,6179
2023-04-05,18.925033569335938,19.029793809643866,18.610489539609237,18.610489539609237,24264
2023-04-06,19.195894241333008,19.22202014648989,18.811453305119443,18.959987833455703,13246
2023-04-10,19.169681549072266,19.23958004606704,19.00367199376782,19.195892443875543,10761
2023-04-11,19.31821632385254,19.31821632385254,19.050416235018794,19.050416235018794,1066
2023-04-12,19.484222412109375,19.64149443454352,19.292001977196243,19.4055864008923,10851
2023-04-13,19.44053840637207,19.56286036193742,19.44053840637207,19.56286036193742,1583
2023-04-14,19.44053840637207,19.44053840637207,19.44053840637207,19.44053840637207,574
2023-04-17,19.388113021850586,19.405586394828873,19.108519056060125,19.108519056060125,4622
2023-04-18,19.44053840637207,19.44053840637207,19.235210838234522,19.318216450806716,1177
2023-04-20,19.46674919128418,19.52791016348407,19.222103635973106,19.25705371523676,2975
2023-04-24,19.57159423828125,19.658967761635232,19.335686225178904,19.379373820111567,20634
2023-04-25,19.309476852416992,19.571595776569616,19.309476852416992,19.571595776569616,1906
2023-04-26,18.872610092163086,19.257052609429742,18.828922495592213,19.222102532173043,9858
2023-04-27,18.91629981994629,19.047359302948205,18.872613881116234,19.047359302948205,1725
2023-04-28,19.17841911315918,19.440538060858234,18.916298498948496,19.003672037018724,12669
2023-05-01,19.099782943725586,19.222104896144607,19.003671885961147,19.222104896144607,3630
2023-05-02,18.610490798950195,18.837661317290465,18.53229307872806,18.837661317290465,4799
2023-05-03,18.610490798950195,19.405586779885372,18.540592306115617,18.566804865870402,2636
2023-05-04,17.693073272705078,18.43574581745427,17.56201380398735,18.43574581745427,6962
2023-05-05,18.173625946044922,18.173625946044922,17.91150699804405,17.91150699804405,2418
2023-05-08,17.867820739746094,18.086253747975206,17.867820739746094,18.086253747975206,3260
2023-05-09,17.693073272705078,18.14741431967065,17.693073272705078,17.955192210140527,7350
2023-05-10,17.979921340942383,18.129940723643696,17.832871682079926,18.129940723643696,8079
2023-05-11,17.9115047454834,18.033826683632313,17.9115047454834,17.942085230020627,1511
2023-05-12,18.16489028930664,18.16489028930664,17.91150719251138,17.93771975420071,1981
2023-05-15,18.199748992919922,18.234785727899585,18.086251236270858,18.15614972253665,3508
2023-05-16,18.3046875,18.348373436816324,17.998880942750727,18.348373436816324,3987
2023-05-17,18.3658447265625,18.418268173335903,18.217310238611756,18.287208723146733,13072
2023-05-18,18.348371505737305,18.435745036685972,17.972666489216085,18.243522935296607,6199
2023-05-19,18.33089828491211,18.479432802307976,18.33089828491211,18.348373326137896,16108
