Date,Close,High,Low,Open,Volume
2021-12-01,21.612964630126953,21.871286255669293,21.612964630126953,21.7335145030642,342200
2021-12-02,21.699071884155273,21.81101081466923,21.56990943200304,21.621575069811456,96600
2021-12-03,21.71629524230957,21.81101394953665,21.647409357699615,21.81101394953665,42800
2021-12-06,21.742128372192383,21.811014257775852,21.612967542019508,21.699075309591112,126200
2021-12-07,21.785181045532227,21.802402927212636,21.699074921868245,21.742127983700236,137200
2021-12-08,21.733516693115234,21.78518069495603,21.724905752413598,21.78518069495603,106400
2021-12-09,21.75935173034668,21.793793854290456,21.72490796403373,21.77571136968691,82000
2021-12-10,21.742128372192383,21.84029112868187,21.733517431198315,21.84029112868187,51900
2021-12-13,21.71629524230957,21.802403008664275,21.707684301437197,21.742128064926693,90400
2021-12-14,22.03489112854004,22.043502068491495,21.724903859763003,21.74212573966592,228300
2021-12-15,22.086557388305664,22.17266515427179,21.811013851109294,22.00906056317306,91300
2021-12-16,22.000450134277344,22.086557902247147,21.99786833009934,22.086557902247147,91000
2021-12-17,22.12099838256836,22.16405143897759,21.94017193243816,22.00044686835862,126900
2021-12-20,22.21571922302246,22.24155204669391,22.069336506955803,22.121002154298697,66900
2021-12-21,22.37932014465332,22.422374843698588,22.10377664023895,22.28460144912257,46800
2021-12-22,22.430986404418945,22.534316050184685,22.301825578988524,22.379322402720575,36600
2021-12-23,22.4051570892334,22.5859819314098,22.215719663293388,22.517096042623198,46300
2021-12-27,22.439598083496094,22.672088562342605,22.413766902981408,22.430987142534846,68900
2021-12-28,22.55153465270996,22.672084519935407,22.413762906632662,22.46542690081946,35100
2021-12-29,22.560152053833008,22.60320512092517,22.51709734437161,22.585983237140614,56800
2021-12-30,22.646255493164062,22.779722613058258,22.577369608592324,22.620424312930307,144100
2021-12-31,22.646255493164062,22.878745969482065,22.577369608592324,22.715141377735797,438300
2022-01-03,22.430986404418945,22.646254994259316,22.319047460344315,22.646254994259316,38400
2022-01-04,22.21571922302246,22.448209708958178,22.086558389403436,22.448209708958178,49700
2022-01-05,22.069332122802734,22.344877260119485,22.043500946631852,22.215714809789944,181600
2022-01-06,22.293214797973633,22.301825738713198,21.966007261715184,22.11238996954978,64000
2022-01-07,22.11239242553711,22.370714106939406,22.09517054214517,22.207111141823578,47400
2022-01-10,22.045225143432617,22.215717827266708,21.888510293164828,22.077946061079707,23100
2022-01-11,22.24155044555664,22.24155044555664,22.086556799423935,22.15544268188636,14500
2022-01-12,22.258773803710938,22.336270631919472,22.215719097834477,22.24155192136035,11800
2022-01-13,22.319047927856445,22.35262944754536,22.232940161642816,22.232940161642816,18400
2022-01-14,22.1812744140625,22.34918364166821,22.12358292145612,22.275993113683732,18300
2022-01-18,21.97462272644043,22.146836649578944,21.97462272644043,22.103783579386654,17800
2022-01-19,22.000450134277344,22.138221906081398,21.966868613903532,22.060726721514555,23400
2022-01-20,22.017671585083008,22.138221472458067,21.991840404856372,22.060726289409125,25000
2022-01-21,21.97462272644043,22.11239452189898,21.879904001174168,21.97462272644043,32000
2022-01-24,21.966007232666016,21.966007232666016,21.733516760112227,21.87989946775324,25300
2022-01-25,22.069332122802734,22.069332122802734,21.873868887195822,21.940171314841972,24600
2022-01-26,21.85406494140625,22.15544127391537,21.767958825576972,22.11238821600073,24400
2022-01-27,21.294368743896484,21.940174520424943,21.294368743896484,21.940174520424943,104600
2022-01-28,21.285757064819336,21.436446059537342,20.751891894466475,21.29436800529199,34300
2022-01-31,21.664630889892578,21.664630889892578,21.371865474431676,21.457973239397063,27500
2022-02-01,21.612964630126953,21.673239566595576,21.440749118186165,21.612964630126953,19000
2022-02-02,21.440752029418945,21.733517454048773,21.40630990777553,21.59574568273698,43600
2022-02-03,21.22548484802246,21.380478511684665,21.01021623568477,21.302981679853563,38300
2022-02-04,20.915494918823242,21.22892458833354,20.86382927984056,21.139372784939503,36000
2022-02-07,20.837997436523438,20.967158245113165,20.743278743785535,20.94993636600286,25400
2022-02-08,20.596899032592773,20.941328452729305,20.53662408936501,20.74328174144693,37100
2022-02-09,20.691619873046875,20.75189482249109,20.49357149896977,20.74328388080346,44200
2022-02-10,20.398853302001953,20.536625076680057,20.295523649808825,20.450517306913966,46800
2022-02-11,20.359615325927734,20.48255674364352,20.036999709910845,20.403211266677715,33000
2022-02-14,19.827733993530273,20.316015460504033,19.819014473735233,20.316015460504033,54000
2022-02-15,19.845170974731445,20.087567945425157,19.810292899168925,19.96549800711269,57700
2022-02-16,19.9934024810791,20.225335398806024,19.705664966662617,19.7841389854197,10500
2022-02-17,20.019559860229492,20.34915041432261,19.97596392123939,20.185227421933117,22900
2022-02-18,19.9934024810791,20.09803339736959,19.9934024810791,20.09803339736959,15400
2022-02-22,19.975963592529297,20.080596172693635,19.819015553822013,20.080596172693635,30400
2022-02-23,19.941089630126953,20.176510054099754,19.908827567462104,20.176510054099754,15000
2022-02-24,19.92365074157715,20.220107817251314,19.618474144491547,19.618474144491547,24900
2022-02-25,20.150348663330078,20.263699089388222,19.993400640266284,19.993400640266284,6400
2022-02-28,20.063156127929688,20.403209086055803,20.01084067200529,20.150349663189253,49300
2022-03-01,20.394489288330078,20.490402342116543,20.185225804405523,20.185225804405523,24700
2022-03-02,20.411928176879883,20.446806255482,20.26806026034196,20.446806255482,16700
2022-03-03,20.429370880126953,20.51656442919182,20.37705541591948,20.37705541591948,20000
2022-03-04,20.254980087280273,20.44506162369156,20.228823191487137,20.403208594728557,19400
2022-03-07,19.967243194580078,20.33345471444043,19.827734202545503,20.254980698536183,15100
2022-03-08,20.02828025817871,20.17650878554951,19.74926224502862,20.02828025817871,12500
2022-03-09,20.132911682128906,20.214001724076443,20.028279101700075,20.080596223453714,6200
2022-03-10,19.941089630126953,20.054440081441367,19.923650587439,20.054440081441367,18800
2022-03-11,19.836456298828125,20.124193840156114,19.836456298828125,19.984684830001854,48600
2022-03-14,19.601032257080078,19.827734791641344,19.478962301192634,19.827734791641344,21800
2022-03-15,19.61847496032715,19.757983982554286,19.557439970987616,19.627194482101185,32200
2022-03-16,19.766698837280273,19.784137876710876,19.574874392778657,19.6969443426362,34300
2022-03-17,20.10675048828125,20.193944016707576,19.80157397032822,19.80157397032822,20500
2022-03-18,20.2375431060791,20.472965170628378,20.14163170662007,20.250623218384163,17600
2022-03-21,20.10675048828125,20.411927006234283,20.010839103782697,20.202663535858033,24700
2022-03-22,20.00212287902832,20.15035140284319,19.99340335844174,19.99340335844174,27900
2022-03-23,19.845170974731445,20.063153957762662,19.801573380278295,20.063153957762662,44400
2022-03-24,19.749263763427734,20.010844418176173,19.696948297709515,20.010844418176173,37500
2022-03-25,19.47896385192871,19.923649436307002,19.278419861840035,19.88877135294625,25200
2022-03-28,19.48768424987793,19.796348316583146,19.330736193847667,19.47024520741265,12200
2022-03-29,19.635908126831055,19.880048011117907,19.543482554152295,19.766697588138758,23100
2022-03-30,19.714385986328125,19.98468448089542,19.644631482469514,19.675148973965246,29400
2022-03-31,20.289859771728516,20.35089475084788,19.775419714753237,19.98468321305325,196900
2022-04-01,20.1765079498291,20.211386031567468,20.054437989901768,20.185227470263694,27800
2022-04-04,20.1154727935791,20.18522729336605,20.011713328550186,20.125936883240296,18800
2022-04-05,19.69694709777832,20.11373121784505,19.69694709777832,20.106754603249943,25000
2022-04-06,19.56615447998047,19.62718945368305,19.487680467197634,19.56615447998047,24800
2022-04-07,19.48768424987793,19.662069685294846,19.46152568618001,19.662069685294846,13600
2022-04-08,19.287139892578125,19.439727353619023,19.26970085043671,19.400490340340138,19700
