Date,Close,High,Low,Open,Volume
2012-07-11,10.755457878112793,10.865770163202491,10.33259368026023,10.3417865898554,6851700
2012-07-12,10.966890335083008,11.031238948409818,10.67272336698022,10.67272336698022,712800
2012-07-13,11.03123950958252,11.16912965277864,10.847385693092974,11.113973946173852,443700
2012-07-16,10.966890335083008,11.031238948409818,10.874962993172616,11.031238948409818,99100
2012-07-17,11.03123950958252,11.03123950958252,10.948505072991185,11.01285368959149,253800
2012-07-18,11.040432929992676,11.07720369499055,11.012854198731128,11.03124001957216,175000
2012-07-19,11.03123950958252,11.058817362884913,11.003661656280125,11.040432419578034,193800
2012-07-20,11.068009376525879,11.068009376525879,11.022045706954872,11.03123861620589,356300
2012-07-23,11.251863479614258,11.270249298608931,10.994468150477541,10.994468150477541,143700
2012-07-24,11.251863479614258,11.261056389111594,11.187514866501104,11.261056389111594,61200
2012-07-25,11.408138275146484,11.408138275146484,11.261055244870676,11.261055244870676,86200
2012-07-26,11.490872383117676,11.56441389623491,11.435715809937756,11.481679474807024,163500
2012-07-27,11.454100608825684,11.57360577619377,11.288631780672345,11.564412868699938,56000
2012-07-30,11.343791961669922,11.481682111256381,11.343791961669922,11.398947670830829,36900
2012-07-31,11.417329788208008,11.481678386917558,11.389751942573044,11.481678386917558,42200
2012-08-01,11.44490909576416,11.490872762149563,11.408138337992643,11.481679853535677,45700
2012-08-02,11.472487449645996,11.472487449645996,11.417331748904191,11.426524657922512,36900
2012-08-03,11.463297843933105,11.481682789177528,11.426527076760022,11.472489878213196,25700
2012-08-06,11.371369361877441,11.45410379899712,11.352984418453154,11.371369361877441,53400
2012-08-07,11.426525115966797,11.444910058056358,11.261056253740275,11.30701992399032,102300
2012-08-08,11.417329788208008,11.444907633842972,11.352981189498458,11.389751942573044,67100
2012-08-09,11.408138275146484,11.435716124152194,11.380560426140773,11.435716124152194,28800
2012-08-10,11.44490909576416,11.44490909576416,11.398945429378758,11.435716187150277,51700
2012-08-13,11.316211700439453,11.426523971985043,11.27944094325759,11.27944094325759,24800
2012-08-14,11.352984428405762,11.426525955535691,11.307020754778517,11.389755191970727,16700
2012-08-15,11.362176895141602,11.41733348093482,11.35298486141289,11.35298486141289,43100
2012-08-16,11.398945808410645,11.417331626249767,11.352983017180929,11.362175049416445,53800
2012-08-17,11.454100608825684,11.454100608825684,11.362173287255182,11.435714793838018,58400
2012-08-20,11.426525115966797,11.454102967443186,11.408139297193141,11.444910058056358,25400
2012-08-21,11.454100608825684,11.509257177104766,11.408136948040433,11.472485547129436,91400
2012-08-22,11.490872383117676,11.509258199738978,11.454101626559059,11.46329453486971,66000
2012-08-23,11.490872383117676,11.509258199738978,11.454101626559059,11.454101626559059,46300
2012-08-24,11.500067710876465,11.53683847517112,11.454104036337103,11.500067710876465,46300
2012-08-27,11.536836624145508,11.628763081790934,11.518450806606003,11.536836624145508,56700
2012-08-28,11.693113327026367,11.720691178445282,11.573608135298953,11.619571805453202,55600
2012-08-29,11.59199333190918,11.766655106994067,11.500066866266073,11.72069143583046,54400
2012-08-30,11.628766059875488,11.656344793247559,11.536839578688024,11.536839578688024,16500
2012-08-31,11.564413070678711,11.71149608641327,11.48167865515704,11.665532424825239,39600
2012-09-04,11.665533065795898,11.720689638068936,11.555220797933798,11.683918882114904,23600
