Date,Adj Close,Close,High,Low,Open,Volume
1985-05-17,1.104492425918579,2.8620989322662354,2.894623041152954,2.8187339305877686,0.0,973132
1985-05-20,1.1212267875671387,2.905463933944702,2.9163050651550293,2.8620989322662354,0.0,334370
1985-05-21,1.137961506843567,2.948828935623169,2.948828935623169,2.905463933944702,0.0,744838
1985-05-22,1.129594326019287,2.9271469116210938,2.937988042831421,2.905463933944702,0.0,472730
1985-05-23,1.1212267875671387,2.905463933944702,2.9163050651550293,2.894623041152954,0.0,707942
1985-05-24,1.1128590106964111,2.8837809562683105,2.90004301071167,2.8837809562683105,0.0,539604
1985-05-28,1.1254104375839233,2.9163050651550293,2.9217259883880615,2.8837809562683105,0.0,675658
1985-05-29,1.129594326019287,2.9271469116210938,2.9271469116210938,2.905463933944702,0.0,458894
1985-05-30,1.1254104375839233,2.9163050651550293,2.9271469116210938,2.905463933944702,0.0,1664932
1985-05-31,1.0752063989639282,2.786210060119629,2.894623041152954,2.786210060119629,0.0,1697216
1985-06-03,1.0668389797210693,2.7645270824432373,2.7753689289093018,2.742845058441162,0.0,724084
1985-06-04,1.0584717988967896,2.742845058441162,2.7699480056762695,2.742845058441162,0.0,601866
1985-06-05,1.0626555681228638,2.75368595123291,2.7699480056762695,2.75368595123291,0.0,382796
1985-06-06,1.079389214515686,2.797050952911377,2.797050952911377,2.748265027999878,0.0,426610
1985-06-07,1.0752063989639282,2.786210060119629,2.807892084121704,2.7753689289093018,0.0,1415884
1985-06-10,1.079389214515686,2.797050952911377,2.797050952911377,2.742845058441162,0.0,878586
1985-06-11,1.0710227489471436,2.7753689289093018,2.807892084121704,2.7753689289093018,0.0,786346
1985-06-12,1.079389214515686,2.797050952911377,2.797050952911377,2.7753689289093018,0.0,302086
1985-06-13,1.0710227489471436,2.7753689289093018,2.807892084121704,2.7753689289093018,0.0,560358
1985-06-14,1.079389214515686,2.797050952911377,2.797050952911377,2.7753689289093018,0.0,306698
1985-06-17,1.0814818143844604,2.8024721145629883,2.8187339305877686,2.786210060119629,0.0,313616
1985-06-18,1.0814818143844604,2.8024721145629883,2.8295750617980957,2.797050952911377,0.0,574194
1985-06-19,1.0877577066421509,2.8187339305877686,2.8187339305877686,2.8187339305877686,0.0,182174
1985-06-20,1.0961248874664307,2.8404159545898438,2.8404159545898438,2.8241539001464844,0.0,355124
1985-06-21,1.1024006605148315,2.856678009033203,2.856678009033203,2.8295750617980957,0.0,869362
1985-06-24,1.098217248916626,2.845837116241455,2.856678009033203,2.845837116241455,0.0,64568
1985-06-25,1.100309133529663,2.8512580394744873,2.8620989322662354,2.845837116241455,0.0,714860
1985-06-26,1.104492425918579,2.8620989322662354,2.8620989322662354,2.8404159545898438,0.0,133748
1985-06-27,1.1128590106964111,2.8837809562683105,2.8837809562683105,2.8512580394744873,0.0,516544
1985-06-28,1.146329402923584,2.9705119132995605,2.9705119132995605,2.889202117919922,0.0,622620
1985-07-01,1.1609718799591064,3.008455991744995,3.008455991744995,2.948828935623169,2.948828935623169,756368
1985-07-02,1.163063645362854,3.0138769149780273,3.0355589389801025,3.008455991744995,3.008455991744995,668740
1985-07-03,1.1567881107330322,2.997615098953247,3.0030360221862793,2.9921939373016357,3.0030360221862793,189092
1985-07-05,1.1693389415740967,3.0301389694213867,3.0301389694213867,2.9921939373016357,2.997615098953247,797876
1985-07-08,1.163063645362854,3.0138769149780273,3.0247180461883545,3.0030360221862793,3.0247180461883545,1247546
1985-07-09,1.146329402923584,2.9705119132995605,3.0030360221862793,2.9705119132995605,3.0030360221862793,357430
1985-07-10,1.129594326019287,2.9271469116210938,2.9705119132995605,2.9163050651550293,2.9705119132995605,770204
1985-07-11,1.137961506843567,2.948828935623169,2.948828935623169,2.9108850955963135,2.9271469116210938,451976
1985-07-12,1.137961506843567,2.948828935623169,2.948828935623169,2.9325668811798096,2.948828935623169,784040
1985-07-15,1.129594326019287,2.9271469116210938,2.948828935623169,2.9271469116210938,2.948828935623169,546522
1985-07-16,1.1275027990341187,2.9217259883880615,2.937988042831421,2.9108850955963135,2.9271469116210938,2822544
1985-07-17,1.129594326019287,2.9271469116210938,2.937988042831421,2.9108850955963135,2.9217259883880615,2225290
1985-07-18,1.1254104375839233,2.9163050651550293,2.9271469116210938,2.905463933944702,2.9271469116210938,115300
1985-07-19,1.1212267875671387,2.905463933944702,2.9271469116210938,2.894623041152954,2.9163050651550293,1201426
1985-07-22,1.1191349029541016,2.90004301071167,2.9163050651550293,2.894623041152954,2.905463933944702,375878
1985-07-23,1.1170437335968018,2.894623041152954,2.905463933944702,2.894623041152954,2.90004301071167,615702
1985-07-24,1.083573341369629,2.807892084121704,2.894623041152954,2.797050952911377,2.894623041152954,684882
1985-07-25,1.0772981643676758,2.791630983352661,2.807892084121704,2.786210060119629,2.807892084121704,567276
1985-07-26,1.083573341369629,2.807892084121704,2.8187339305877686,2.786210060119629,2.791630983352661,1489676
1985-07-29,1.0752063989639282,2.786210060119629,2.8187339305877686,2.786210060119629,2.807892084121704,2688796
1985-07-30,1.0752063989639282,2.786210060119629,2.786210060119629,2.7753689289093018,2.786210060119629,880892
1985-07-31,1.0961248874664307,2.8404159545898438,2.8404159545898438,2.797050952911377,2.797050952911377,788652
1985-08-01,1.098217248916626,2.845837116241455,2.8837809562683105,2.845837116241455,2.845837116241455,228294
1985-08-02,1.0940333604812622,2.834995985031128,2.8512580394744873,2.8295750617980957,2.845837116241455,246742
1985-08-05,1.0940333604812622,2.834995985031128,2.8620989322662354,2.8187339305877686,2.834995985031128,433528
1985-08-06,1.0919408798217773,2.8295750617980957,2.8620989322662354,2.8295750617980957,2.834995985031128,1385906
1985-08-07,1.0877577066421509,2.8187339305877686,2.834995985031128,2.8187339305877686,2.8295750617980957,1517348
1985-08-08,1.0940333604812622,2.834995985031128,2.8404159545898438,2.8187339305877686,2.8187339305877686,338982
1985-08-09,1.0898493528366089,2.8241539001464844,2.834995985031128,2.807892084121704,2.834995985031128,428916
1985-08-12,1.0898493528366089,2.8241539001464844,2.834995985031128,2.8133130073547363,2.8241539001464844,66874
1985-08-13,1.0898493528366089,2.8241539001464844,2.8295750617980957,2.8133130073547363,2.8241539001464844,809406
1985-08-14,1.0919408798217773,2.8295750617980957,2.8295750617980957,2.8133130073547363,2.8241539001464844,138360
1985-08-15,1.0898493528366089,2.8241539001464844,2.8404159545898438,2.8241539001464844,2.8295750617980957,1028476
1985-08-16,1.0856657028198242,2.8133130073547363,2.834995985031128,2.8133130073547363,2.8241539001464844,528074
1985-08-19,1.0940333604812622,2.834995985031128,2.834995985031128,2.8133130073547363,2.8133130073547363,313616
1985-08-20,1.0961248874664307,2.8404159545898438,2.8620989322662354,2.8295750617980957,2.834995985031128,707942
1985-08-21,1.0961248874664307,2.8404159545898438,2.8620989322662354,2.8404159545898438,2.8404159545898438,106076
1985-08-22,1.104492425918579,2.8620989322662354,2.8729400634765625,2.856678009033203,2.856678009033203,396632
1985-08-23,1.104492425918579,2.8620989322662354,2.8675200939178467,2.856678009033203,2.8620989322662354,207540
1985-08-26,1.0919408798217773,2.8295750617980957,2.8729400634765625,2.8295750617980957,2.8620989322662354,251354
1985-08-27,1.098217248916626,2.845837116241455,2.8512580394744873,2.8187339305877686,2.8295750617980957,228294
1985-08-28,1.0961248874664307,2.8404159545898438,2.856678009033203,2.8241539001464844,2.845837116241455,288250
1985-08-29,1.1024006605148315,2.856678009033203,2.856678009033203,2.834995985031128,2.8404159545898438,223682
1985-08-30,1.1024006605148315,2.856678009033203,2.8675200939178467,2.8404159545898438,2.856678009033203,438140
1985-09-03,1.100309133529663,2.8512580394744873,2.8729400634765625,2.834995985031128,2.856678009033203,1330562
