Date,Close,High,Low,Open,Volume
2020-08-20,19.796674728393555,19.80431840720819,19.536795480226655,19.567370195485193,345300
2020-08-21,19.972475051879883,19.980118730726815,19.802025241453,19.827249527436148,474300
2020-08-24,20.003049850463867,20.04891046585354,19.941901877316738,20.010693529342593,421300
2020-08-25,20.09476661682129,20.09476661682129,19.880748044940297,19.98775660193967,671000
2020-08-26,20.071842193603516,20.16356342754101,19.98011950178329,20.094773231029254,634100
2020-08-27,20.01833724975586,20.087128901924444,19.926614560903523,20.056554186346105,394200
2020-08-28,19.957183837890625,20.025975471312595,19.911321777021122,20.025975471312595,312800
2020-08-31,20.010690689086914,20.056551297967278,19.857820048975746,19.95718640241275,2089700
2020-09-01,20.041261672973633,20.056549026830155,19.941896788670853,19.995401069286373,90700
2020-09-02,20.15591812133789,20.194135053315474,20.010691155634575,20.04126440964014,152200
2020-09-03,19.92660903930664,20.155914968956232,19.834887833752624,20.155914968956232,113100
2020-09-04,19.827247619628906,19.973238518427742,19.628516362378853,19.934256197424116,152900
2020-09-08,19.735525131225586,19.804316777012033,19.60558551783814,19.697308198180917,85900
2020-09-09,19.92660903930664,19.94954006963628,19.78902577309334,19.78902577309334,82900
2020-09-10,19.934253692626953,20.01833268340558,19.91132266117396,19.957184724079944,113800
2020-09-11,19.949542999267578,19.9724725750822,19.903682389755843,19.903682389755843,56800
2020-09-14,19.980117797851562,20.08712783882965,19.95718822026402,19.980117797851562,88200
2020-09-15,19.98776626586914,20.094776332489296,19.98776626586914,20.018340987155742,90100
2020-09-16,19.957183837890625,20.048905043865062,19.957183837890625,19.964827514702208,80600
2020-09-17,19.86546516418457,19.93425681142394,19.834891908679616,19.93425681142394,78000
2020-09-18,19.888397216796875,19.92279304217639,19.804318208561916,19.873109859320945,34700
2020-09-21,19.827247619628906,19.873108230415063,19.66673329505356,19.720237583951167,63800
2020-09-22,19.918970108032227,19.957188501020127,19.88075317292695,19.911326429434645,103700
2020-09-23,19.827247619628906,19.987760486321722,19.697308007499352,19.987760486321722,104200
2020-09-24,19.888397216796875,19.918970473866082,19.74317023654085,19.789030851085986,92400
2020-09-25,19.964834213256836,19.98012011412641,19.888398877377877,19.9189721369998,150100
2020-09-28,19.995403289794922,20.025978000903315,19.957186358791898,19.980115934240725,177900
2020-09-29,20.010690689086914,20.03362026458586,20.010690689086914,20.03362026458586,142300
2020-09-30,20.010690689086914,20.056551297967278,19.949542724618944,20.056551297967278,256500
2020-10-01,19.995403289794922,20.06419493190634,19.987759612017822,20.056551254129243,171100
2020-10-02,19.995403289794922,20.025978000903315,19.789028363460666,19.949542681014798,86000
2020-10-05,20.01833724975586,20.1177021596201,19.957189276481863,20.03362314966235,223000
2020-10-06,20.02597999572754,20.07184060907592,19.994641351084475,20.033622216383424,451800
2020-10-07,20.071842193603516,20.102415452288437,20.025981576634766,20.102415452288437,243000
2020-10-08,20.05655288696289,20.11770085627536,19.995404917650422,20.087127600560418,201300
2020-10-09,20.15591812133789,20.15591812133789,20.025978511578607,20.09477015544426,41100
2020-10-12,20.232351303100586,20.25528233624345,20.033620056176453,20.140630086294035,52300
2020-10-13,20.11769676208496,20.36993226640129,20.079479835748238,20.247636352665026,146200
2020-10-14,20.132986068725586,20.178846676354713,20.07183810592594,20.178846676354713,62900
2020-10-15,20.125341415405273,20.140628769834617,20.071837132784932,20.132985092619947,34600
2020-10-16,20.148273468017578,20.209421430951128,20.11005508000759,20.125342435211586,33100
2020-10-19,20.178848266601562,20.19413562297684,20.05655233136442,20.19413562297684,38300
2020-10-20,20.125341415405273,20.201776729669632,20.04126242392624,20.16355834359627,369900
2020-10-21,20.125341415405273,20.255281012289977,20.117697738190603,20.140628769834617,281900
2020-10-22,20.26292610168457,20.347005099023303,20.03362014291052,20.17884710434584,77200
2020-10-23,20.46930503845215,20.499878297550453,20.231591424937537,20.239999034742503,48300
2020-10-26,20.415794372558594,20.553377650111113,20.331716836851697,20.354646411188853,95900
2020-10-27,20.43108367919922,20.576310648032116,20.40051042453481,20.415796322925747,48300
2020-10-28,20.064199447631836,20.362295658617015,20.02598250802756,20.354651979119602,74000
2020-10-29,20.010690689086914,20.209421938078446,20.010690689086914,20.079482331348693,17900
2020-10-30,20.09476661682129,20.201775173820664,20.025974985069624,20.0871229401953,37600
2020-11-02,20.18649673461914,20.347011098881154,20.178853054617818,20.209427774623112,15000
2020-11-03,20.102413177490234,20.377579763930203,20.102413177490234,20.308788117320212,19500
2020-11-04,20.461658477783203,20.538093801589415,20.117700249596524,20.117700249596524,54700
