Date,Close,High,Low,Open,Volume
1998-05-11,7.959069728851318,8.139957460091132,7.959069728851318,8.05647071691071,986700
1998-05-12,7.875582695007324,7.931240309422353,7.847753569323171,7.931240309422353,132000
1998-05-13,7.764267444610596,7.875583319216696,7.764267444610596,7.875583319216696,9000
1998-05-14,7.68078088760376,7.736438507804847,7.680780887603761,7.736438507804847,31200
1998-05-15,7.764267444610596,7.764267444610596,7.736438316720739,7.736438316720739,20700
1998-05-18,7.541640281677246,7.806014905739115,7.541640281677246,7.806014905739115,38700
1998-05-19,7.569467067718506,7.680782975330997,7.5555528181245135,7.5555528181245135,160500
1998-05-20,7.235520839691162,7.583382853365786,7.179863197762803,7.583382853365786,431100
1998-05-21,7.485979080200195,7.485979080200195,7.2633479380936725,7.2633479380936725,142200
1998-05-22,7.527721405029297,7.625123033586159,7.527721405029297,7.569464778138431,215100
1998-05-26,7.124202251434326,7.58337933598676,7.124202251434326,7.5555502094536955,369900
1998-05-27,7.082459926605225,7.1102884202968895,6.845913908505725,7.068545042806001,358500
1998-05-28,7.319005012512207,7.374663271557138,7.124203016715047,7.124203016715047,539400
1998-05-29,7.346834659576416,7.4581505485544675,7.3329204123116885,7.3329204123116885,407100
1998-06-01,7.040716648101807,7.319005410651345,7.040716648101807,7.319005410651345,170400
1998-06-02,7.152032375335693,7.152032375335693,7.012887984780871,7.096374746504453,245400
1998-06-03,7.2911763191223145,7.402491560239489,7.165946195150481,7.17986044105179,250200
1998-06-04,7.569467067718506,7.569467067718506,7.346835889447041,7.346835889447041,480000
1998-06-05,7.583380699157715,7.792097593290923,7.583380699157715,7.625124077984356,351600
1998-06-08,7.666869640350342,7.764270673034705,7.611211361427626,7.611211361427626,108900
1998-06-09,7.569467067718506,7.6390395895955026,7.569467067718506,7.6390395895955026,40500
1998-06-10,7.346834659576416,7.541637306049655,7.346834659576415,7.541637306049655,478800
1998-06-11,6.818085670471191,7.319006265941405,6.790257173136275,7.319006265941405,466500
1998-06-12,6.678940296173096,6.804170426726341,6.55371016561985,6.790256180093775,256800
1998-06-15,6.317164421081543,6.595453824297996,6.317164421081543,6.595453824297996,105900
1998-06-16,6.3449931144714355,6.428479865977639,6.2058487409455525,6.3449931144714355,700200
1998-06-17,6.790257453918457,6.818085952404103,6.400652105584393,6.400652105584393,374100
1998-06-18,6.720682621002197,6.8459127319525495,6.6789392506854135,6.818083606090266,316800
1998-06-19,6.818085670471191,6.832000556092126,6.762428038847882,6.776342287515341,69300
1998-06-22,6.873744487762451,6.873744487762451,6.8180862147426,6.8180862147426,382500
1998-06-23,7.040716648101807,7.096374273221034,6.790256379635181,6.790256379635181,337200
1998-06-24,7.152032375335693,7.179861508228035,7.138118127366244,7.152032375335693,57600
1998-06-25,6.971146106719971,7.402494256294963,6.9572318557509645,7.138119666162365,449700
1998-06-26,6.887658596038818,6.929401981469357,6.706770804824323,6.929401981469357,171600
1998-06-29,6.845915794372559,6.971145961342788,6.845915794372559,6.943316823031548,261600
1998-06-30,7.012889385223389,7.0407185236730845,6.873744966882051,6.873744966882051,310800
1998-07-01,7.430322170257568,7.444236418932735,7.1242042407295765,7.1242042407295765,370800
1998-07-02,7.319005012512207,7.430320893648703,7.319005012512207,7.430320893648703,114300
1998-07-06,7.419278621673584,7.644105032161406,7.306865094812606,7.306865094812606,427500
1998-07-07,7.5878987312316895,7.65815726722855,7.419278759426541,7.419278759426541,296100
1998-07-08,7.714363098144531,7.728414546935615,7.601949578113573,7.601949578113573,168000
1998-07-09,7.573845863342285,7.728413713069213,7.559793772833274,7.686258728010229,132900
1998-07-10,7.756516933441162,7.784620470075107,7.630051983439404,7.644103430139377,214500
1998-07-13,7.868928909301758,7.89703179724664,7.78461895899936,7.78461895899936,1368600
1998-07-14,8.093758583068848,8.12186212589366,7.897035069763433,7.897035069763433,659700
1998-07-15,7.953239917755127,8.178066267395929,7.93918782867923,8.10780775171832,450300
1998-07-16,7.868928909301758,8.20616871051135,7.8548768220954415,8.009445278727796,838500
1998-07-17,7.995400905609131,8.023503818407251,7.854883768680763,7.925142337144947,638400
1998-07-20,7.925137519836426,8.06565392811721,7.897033980886649,7.995396045593844,341100
1998-07-21,7.868928909301758,8.065651697851436,7.868928909301758,7.939186772397839,106200
1998-07-22,7.840827465057373,7.925137437799925,7.616001085488581,7.812723926398506,301500
1998-07-23,7.616004467010498,7.939192410530375,7.616004467010498,7.868934497539618,173700
1998-07-24,7.5878987312316895,7.798673695988125,7.559795188186116,7.6722087171342634,143400
1998-07-27,7.5316925048828125,7.559795405502094,7.489537510719726,7.5316925048828125,159600
1998-07-28,7.349020481109619,7.517640458827118,7.306865486680244,7.517640458827118,168600
1998-07-29,7.06798791885376,7.405227888847034,7.06798791885376,7.363072892597875,638400
1998-07-30,7.039884567260742,7.236608102912966,7.039884567260742,7.039884567260742,423000
1998-07-31,6.969624042510986,7.067986103991852,6.955572595114019,7.01177902793592,90900
1998-08-03,6.702641487121582,6.8572099538564455,6.632382976199568,6.8572099538564455,278100
1998-08-04,6.772902011871338,6.8010049100090155,6.632384948246526,6.716694929127771,665100
1998-08-05,6.758848667144775,6.857210722102346,6.618332272791945,6.744797220679689,189300
1998-08-06,6.71669340133667,6.7729004712952765,6.646435528739352,6.7729004712952765,106200
1998-08-07,6.491868019104004,6.772901481095617,6.491868019104004,6.688591506821538,741300
1998-08-10,6.098421096801758,6.435660961265744,6.098421096801757,6.435660961265744,323400
1998-08-11,5.648768424987793,5.845491917881313,5.578509896832806,5.690923413233971,1230300
1998-08-12,5.522303581237793,6.154628418784105,5.522303581237793,5.78928496490154,439200
1998-08-13,5.508252143859863,5.62066501971976,5.325580094927876,5.536355041207793,1060500
1998-08-14,5.634716987609863,5.733078412630897,5.5644584593182245,5.5644584593182245,683400
1998-08-17,5.56445837020874,5.719026872681449,5.508251934415966,5.719026872681449,251700
1998-08-18,5.901699066162109,5.9157505161939685,5.620665562885863,5.676872649481603,1367100
1998-08-19,6.042214393615723,6.295144307440111,5.92980152740535,5.92980152740535,1278600
1998-08-20,5.719027042388916,6.014111964716996,5.676872053484905,6.014111964716996,270900
1998-08-21,5.339633464813232,5.676873459575453,5.128858468086845,5.676873459575453,549900
1998-08-24,5.2553229331970215,5.45204581470311,5.1569608492098,5.395839369020539,246600
1998-08-25,5.002392292022705,5.3396322073672895,5.002392292022705,5.31152866667721,383700
1998-08-26,4.566789627075195,4.8618745091404785,4.440324677618645,4.777564542836112,733200
1998-08-27,3.7939493656158447,4.440325709790866,3.7939493656158447,4.440325709790866,439800
1998-08-28,3.8220531940460205,3.9063631862438433,3.4848132252547304,3.7939496489020152,840600
1998-08-31,3.8501555919647217,3.8782591334299314,3.822052693733621,3.8501555919647217,295500
1998-09-01,4.580842971801758,4.7354108568786515,3.8782595123918444,3.8782595123918444,372900
1998-09-02,4.313860893249512,4.56679086047393,4.271705898712109,4.56679086047393,1087500
1998-09-03,3.962568759918213,4.215498680764056,3.962568759918213,4.215498680764056,471600
1998-09-04,3.8501555919647217,4.046879095752972,3.8501555919647217,3.9625691145914517,1008000
1998-09-08,4.01877498626709,4.187394924757094,3.8782585852700926,4.159292030498106,1082100
1998-09-09,4.074983596801758,4.131190049733653,3.878260046688735,3.9766215001281164,705900
1998-09-10,3.51291561126709,3.864207622657668,3.428605631450807,3.864207622657668,734700
1998-09-11,3.51291561126709,3.597225591083373,3.316192753851829,3.316192753851829,406200
1998-09-14,3.681535005569458,3.7377420789719844,3.5269671617975114,3.541018608531143,394500
1998-09-15,4.918083190917969,4.918083190917969,3.653433282673423,3.653433282673423,752700
1998-09-16,4.7073073387146,5.114805138562901,4.665152349541735,4.721358787360859,807000
1998-09-17,4.693255424499512,4.861875387574154,4.1592926369192185,4.440325479887548,860400
1998-09-18,4.918083190917969,4.974289639095213,4.721359657446304,4.721359657446304,341100
1998-09-21,4.86187744140625,4.86187744140625,4.608947389947525,4.721360960562864,696300
1998-09-22,4.946186065673828,5.283426039316003,4.904031068968557,5.002393156770326,533100
1998-09-23,5.56445837020874,5.620664806001514,5.114804954164356,5.171012033191195,1826100
1998-09-24,4.974289417266846,5.7049757839229,4.918082971596127,5.536355803676566,890700
1998-09-25,4.805670261383057,4.946186721281073,4.637050252211721,4.889980265968724,216000
1998-09-28,4.889979839324951,5.142909831014173,4.805669842095211,4.805669842095211,629400
1998-09-29,4.777564525604248,4.974287994016221,4.721358096015396,4.861874491604524,253500
1998-09-30,4.4122233390808105,4.721359776716304,4.327913343068019,4.721359776716304,270300
1998-10-01,3.878258466720581,4.356014730093667,3.850154930086635,4.32791183669372,644400
1998-10-02,4.271705150604248,4.29980868978544,3.9625687925473665,3.9625687925473665,190200
1998-10-05,4.1873955726623535,4.243602656345149,4.018775608082204,4.243602656345149,70800
1998-10-06,4.131190299987793,4.370068865078792,4.046880293865593,4.2436038558954925,332700
1998-10-07,4.060929298400879,4.159291341720668,3.9625678983150023,4.103084276042528,153300
1998-10-08,3.9906721115112305,3.990672111511231,3.793948634566797,3.9063621418541907,106800
1998-10-09,4.1873955726623535,4.1873955726623535,3.878259185343451,4.046879149923601,232800
1998-10-12,4.510583877563477,4.524635326322092,4.299808930013781,4.299808930013781,201900
1998-10-13,4.693255424499512,4.777565406036833,4.440325479887548,4.496532563068503,531000
1998-10-14,4.9040303230285645,5.08670237645508,4.665152473523281,4.665152473523281,567900
1998-10-15,5.086703300476074,5.086703300476074,4.833773312771202,4.861876215915595,654900
1998-10-16,4.946186065673828,5.19911604590546,4.946186065673828,5.142909598043165,329700
1998-10-19,4.946186065673828,4.974289611222077,4.861876072263285,4.889979617811534,1141800
1998-10-20,4.988339900970459,5.114804861642111,4.960237005199461,4.974288453084959,550800
1998-10-21,5.002392292022705,5.072650178896766,4.889978772496479,5.016443740750699,176700
1998-10-22,5.367734432220459,5.494199384628015,5.100753080438068,5.100753080438068,735600
1998-10-23,5.353682994842529,5.536354378680413,5.311528010631171,5.339631547850081,588000
1998-10-26,5.395839214324951,5.536355646119944,5.339632770253786,5.3536842204630375,669900
1998-10-27,5.2834248542785645,5.452044803279306,5.255321958267813,5.423941907268555,565200
1998-10-28,5.2553229331970215,5.45204581470311,5.227219388738647,5.283425834421219,549600
1998-10-29,5.213168144226074,5.25532314096312,5.142909601919597,5.227219595393689,568200
1998-10-30,5.8595452308654785,5.915751685335256,5.395840212595549,5.395840212595549,502500
1998-11-02,6.126522541046143,6.281090990113459,5.803334842860629,5.803334842860629,168600
1998-11-03,6.140574932098389,6.2389363264372335,5.986006475365453,6.1265228448829285,790200
1998-11-04,6.126522541046143,6.576175801729527,5.971954735212668,6.576175801729527,861300
1998-11-05,5.971957206726074,6.098422178328033,5.957905114392006,6.098422178328033,396300
1998-11-06,6.070318698883057,6.0843701481265065,5.986008716954125,5.986008716954125,1227000
1998-11-09,5.901699066162109,6.0984225827788965,5.901699066162109,6.070319039481026,77400
1998-11-10,5.704975605010986,5.8595441298008115,5.676872704674042,5.8595441298008115,222300
1998-11-11,5.733078956604004,5.747130406301949,5.719027506906059,5.719027506906059,104100
1998-11-12,5.480149269104004,5.676872790611434,5.452045725107466,5.676872790611434,355500
1998-11-13,5.395839214324951,5.452045658396116,5.283425682948462,5.452045658396116,326400
1998-11-16,5.45204496383667,5.662819906294713,5.339632090015099,5.45204496383667,255300
1998-11-17,5.522303581237793,5.57851001905277,5.353683624558776,5.423942154253062,147000
1998-11-18,5.789285659790039,5.789285659790039,5.5223042440804875,5.5223042440804875,159300
1998-11-19,5.592562198638916,6.070318535643974,5.592562198638916,5.845492137624082,713400
1998-11-20,5.873594284057617,5.971956343237429,5.63471646772725,5.648767914795503,221400
1998-11-23,5.887648582458496,5.9860100352936865,5.873596486886142,5.929803582707043,168000
1998-11-24,5.845494270324707,5.901700729527814,5.789287167887268,5.901700729527814,518100
1998-11-25,5.803338527679443,5.859544979740356,5.6206664328215385,5.859544979740356,1170300
1998-11-27,5.789285659790039,5.817389203687842,5.747130665560417,5.817389203687842,179100
1998-11-30,5.339633464813232,5.733079910957742,5.255323466122678,5.733079910957742,453000
1998-12-01,5.395839214324951,5.508252745701441,5.171012794806131,5.2272192388772964,622800
