Date,Close,High,Low,Open,Volume
1997-09-02,13.614053726196289,14.205969105596127,13.022138346796451,13.811358852662902,13700
1997-09-03,12.627527236938477,13.416747689247131,12.035611897706985,12.23291701078415,140100
1997-09-04,13.614053726196289,13.614053726196289,12.726180657096531,12.824833220329838,72700
1997-09-05,13.811358451843262,13.811358451843262,13.318095649991715,13.416748210362025,61600
1997-09-08,14.304620742797852,14.304620742797852,13.61405284486968,13.811357958563443,34000
1997-09-09,14.008665084838867,14.20597022687885,14.008665084838867,14.008665084838867,44100
1997-09-10,14.008665084838867,14.20597022687885,14.008665084838867,14.20597022687885,2000
1997-09-11,14.008665084838867,14.107317655858859,14.008665084838867,14.008665084838867,41400
1997-09-12,14.304620742797852,14.403273299644733,14.205968185950969,14.205968185950969,700
1997-09-15,14.008665084838867,14.20597022687885,14.008665084838867,14.20597022687885,133700
1997-09-16,14.205972671508789,14.205972671508789,13.712709731525845,14.008667495515612,56900
1997-09-17,13.51540470123291,13.910015057473286,13.416752112172816,13.712709879353099,21300
1997-09-18,13.959338188171387,14.107317038222673,13.712706771419242,13.712706771419242,30100
1997-09-19,14.107317924499512,14.107317924499512,13.811360205803718,13.811360205803718,26300
1997-09-22,13.910011291503906,13.910011291503906,13.811358729152815,13.811358729152815,1800
1997-09-23,14.107317924499512,14.304623070296707,13.910012778702315,13.910012778702315,200500
1997-09-24,14.107317924499512,14.23063364062276,14.107317924499512,14.107317924499512,11100
1997-09-25,14.205972671508789,14.353951553503672,14.1073200835122,14.1073200835122,43400
1997-09-26,14.353947639465332,14.353947639465332,14.20596879782136,14.20596879782136,2500
1997-09-29,14.008665084838867,14.008665084838867,14.008665084838867,14.008665084838867,175500
1997-09-30,14.403273582458496,14.403273582458496,14.353947303066514,14.353947303066514,3700
1997-10-01,14.353947639465332,14.403273920013323,13.910011114533415,13.910011114533415,18200
1997-10-02,14.205972671508789,14.600583023495144,14.008667495515612,14.008667495515612,3900
1997-10-03,14.205972671508789,14.55125672949685,14.205972671508789,14.304625259505377,1300
1997-10-06,14.205972671508789,14.205972671508789,14.205972671508789,14.205972671508789,2900
1997-10-07,14.501927375793457,14.551253659384592,14.205969674246653,14.551253659384592,8800
1997-10-08,14.55125904083252,14.55125904083252,14.205974927999206,14.55125904083252,2100
1997-10-09,14.501927375793457,14.551253659384592,14.107317107064384,14.205969674246653,41200
1997-10-10,14.501927375793457,14.551253659384592,14.008664539882115,14.008664539882115,5800
1997-10-13,14.600576400756836,14.600576400756836,14.205966227763408,14.205966227763408,6800
1997-10-14,14.896533966064453,14.896533966064453,14.501923794777978,14.600576337599596,9500
1997-10-15,14.896533966064453,14.896533966064453,14.896533966064453,14.896533966064453,2700
1997-10-16,14.107317924499512,14.896538507688295,14.107317924499512,14.403275643195306,5700
1997-10-17,14.008665084838867,14.501927939938826,14.008665084838867,14.107317655858859,33400
1997-10-20,14.107317924499512,14.107317924499512,14.008665351600913,14.008665351600913,3400
1997-10-21,14.107317924499512,14.20597049739811,14.008665351600913,14.008665351600913,76800
1997-10-22,14.107317924499512,14.20597049739811,14.107317924499512,14.107317924499512,4900
1997-10-23,14.156641006469727,14.403272382889059,13.81135707948266,14.403272382889059,128000
1997-10-24,14.205972671508789,14.600583023495144,14.1073200835122,14.1073200835122,65600
1997-10-27,13.416748046875,14.205968520220587,13.3180954877068,14.205968520220587,7600
1997-10-28,13.811358451843262,13.811358451843262,13.219443089621407,13.219443089621407,24900
1997-10-29,13.811358451843262,14.00866357258388,13.712705891472952,13.811358451843262,48700
1997-10-30,13.416748046875,13.564726885627298,13.3180954877068,13.416748046875,16900
1997-10-31,13.022141456604004,13.120794043396458,12.92348886981155,13.022141456604004,8800
1997-11-03,13.416748046875,13.416748046875,12.72618013269761,13.022137810202205,5100
1997-11-04,13.022141456604004,13.022141456604004,12.824836283019094,12.824836283019094,1800
1997-11-05,13.416748046875,13.416748046875,13.219442928538603,13.416748046875,2100
1997-11-06,12.923484802246094,12.923484802246094,12.824832246503759,12.824832246503759,13000
1997-11-07,12.726180076599121,13.120790311532428,12.430222400399142,12.430222400399142,9600
1997-11-10,13.022141456604004,13.022141456604004,13.022141456604004,13.022141456604004,200
1997-11-11,13.21944522857666,13.21944522857666,12.62752977058069,13.022140075911336,4100
1997-11-12,12.528875350952148,12.82483303640771,12.528875350952148,12.627527912770669,50400
1997-11-13,12.775506019592285,12.775506019592285,12.430222073116818,12.528874629252666,19600
1997-11-14,12.627527236938477,13.022137463092804,12.627527236938477,12.726179793477058,2900
1997-11-17,12.824835777282715,12.824835777282715,12.627530611478365,12.627530611478365,6700
1997-11-18,12.824835777282715,12.923488360184889,12.824835777282715,12.923488360184889,18900
1997-11-19,13.416748046875,13.416748046875,12.627527573529411,12.627527573529411,7000
1997-11-20,12.824835777282715,13.367424983244675,12.824835777282715,13.022140943087065,8200
1997-11-21,12.824835777282715,13.07146723453815,12.824835777282715,12.824835777282715,700
1997-11-24,12.726180076599121,13.318095428999081,12.726180076599121,13.318095428999081,4600
1997-11-25,12.726180076599121,13.022137752799102,12.726180076599121,12.726180076599121,16500
1997-11-26,12.824835777282715,12.824835777282715,12.726183194380539,12.726183194380539,10600
1997-11-28,12.824835777282715,12.824835777282715,12.824835777282715,12.824835777282715,0
1997-12-01,12.726180076599121,13.219442870265754,12.726180076599121,12.824832635332449,1100
1997-12-02,12.775506019592285,13.2194425222036,12.726179741524362,12.726179741524362,25000
1997-12-03,13.022141456604004,13.367425510377595,12.72618369622664,12.72618369622664,11000
1997-12-04,13.416748046875,13.416748046875,12.824832691865808,12.824832691865808,3800
1997-12-05,13.022141456604004,13.515404390566276,12.92348886981155,12.92348886981155,11400
1997-12-08,13.466073036193848,13.712704410483113,13.022136562473172,13.022136562473172,19800
1997-12-09,13.466073036193848,13.614051860767407,13.31809421162029,13.31809421162029,6400
1997-12-10,13.318098068237305,13.910013537936742,13.318098068237305,13.318098068237305,21300
1997-12-11,13.318098068237305,13.416750646520544,13.318098068237305,13.318098068237305,7300
1997-12-12,13.51540470123291,13.712709879353099,13.318099523112721,13.712709879353099,7900
1997-12-15,13.318098068237305,13.712708381370263,13.318098068237305,13.318098068237305,7000
1997-12-16,13.318098068237305,13.712708381370263,13.318098068237305,13.515403224803784,12300
