Date,Adj Close,Close,High,Low,Open,Volume
2002-03-05,12.920659065246582,37.75,40.150001525878906,37.75,39.75,988920
2002-03-06,12.835092544555664,37.5,38.0,37.5,37.875,331480
2002-03-07,13.040456771850586,38.099998474121094,38.125,37.54999923706055,37.54999923706055,45960
2002-03-08,12.843648910522461,37.525001525878906,37.875,37.5,37.75,234320
2002-03-11,12.877875328063965,37.625,37.75,37.5,37.625,66440
2002-03-12,12.843648910522461,37.525001525878906,37.625,37.5,37.5,65360
2002-03-13,12.835092544555664,37.5,37.599998474121094,37.5,37.525001525878906,119160
2002-03-14,12.869315147399902,37.599998474121094,37.625,37.5,37.5,74000
2002-03-15,12.903539657592773,37.70000076293945,37.75,37.5,37.57500076293945,72800
2002-03-18,12.835092544555664,37.5,37.625,37.5,37.625,118440
2002-03-19,12.706742286682129,37.125,37.57500076293945,36.875,37.5,85040
2002-03-20,12.578388214111328,36.75,37.125,36.75,37.0,9120
2002-03-21,12.578388214111328,36.75,36.75,36.42499923706055,36.75,14080
2002-03-22,12.79230785369873,37.375,37.625,36.75,36.75,17320
2002-03-25,12.758079528808594,37.275001525878906,37.599998474121094,37.25,37.5,15320
2002-03-26,12.920659065246582,37.75,37.75,37.25,37.25,10720
2002-03-27,12.903539657592773,37.70000076293945,38.5,37.5,37.875,26120
2002-03-28,13.031896591186523,38.07500076293945,38.125,37.625,37.625,20200
2002-04-01,12.963438987731934,37.875,38.125,37.75,38.07500076293945,10640
2002-04-02,12.835092544555664,37.5,38.0,37.5,38.0,9080
2002-04-03,12.835092544555664,37.5,37.70000076293945,37.5,37.5,3120
2002-04-04,12.79230785369873,37.375,37.54999923706055,37.25,37.25,6280
2002-04-05,12.835092544555664,37.5,37.5,37.0,37.125,6840
2002-04-08,12.85219955444336,37.54999923706055,37.54999923706055,37.42499923706055,37.5,21640
2002-04-09,12.877875328063965,37.625,37.75,37.5,37.625,18240
2002-04-10,12.920659065246582,37.75,37.75,37.625,37.724998474121094,16520
2002-04-11,12.963438987731934,37.875,38.0,37.625,37.625,15360
2002-04-12,13.177360534667969,38.5,39.0,37.95000076293945,37.95000076293945,49600
2002-04-15,13.04901123046875,38.125,38.650001525878906,38.125,38.625,11200
2002-04-16,13.04901123046875,38.125,38.5,38.125,38.375,3840
2002-04-17,12.920659065246582,37.75,38.5,37.625,38.25,7480
2002-04-18,13.09179401397705,38.25,38.25,37.625,37.625,5760
2002-04-19,13.134575843811035,38.375,38.375,38.0,38.0,2000
2002-04-22,13.194472312927246,38.54999923706055,38.54999923706055,38.150001525878906,38.375,1200
2002-04-23,13.006224632263184,38.0,38.375,37.875,38.375,4280
2002-04-24,13.04901123046875,38.125,38.125,37.375,37.875,5480
2002-04-25,13.006224632263184,38.0,38.224998474121094,37.75,38.125,3200
2002-04-26,12.920659065246582,37.75,37.875,37.650001525878906,37.875,2360
2002-04-29,12.877875328063965,37.625,37.75,37.54999923706055,37.625,1680
2002-04-30,13.006224632263184,38.0,38.0,37.5,37.724998474121094,36280
2002-05-01,13.006224632263184,38.0,38.0,37.75,37.775001525878906,880
