Date,Close,High,Low,Open,Volume
1992-06-19,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,86000
1992-06-22,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,17000
1992-06-23,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,3400
1992-06-24,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,4500
1992-06-25,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,800
1992-06-26,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,800
1992-06-29,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,2500
1992-06-30,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,700
1992-07-01,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,48500
1992-07-02,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,5500
1992-07-06,3.2639639377593994,3.291163637240728,3.2639639377593994,3.2639639377593994,3000
1992-07-07,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,1400
1992-07-08,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,1100
1992-07-09,3.291165351867676,3.291165351867676,3.263965638215877,3.263965638215877,13200
1992-07-10,3.291165351867676,3.291165351867676,3.263965638215877,3.263965638215877,5700
1992-07-13,3.2639639377593994,3.291163637240728,3.2639639377593994,3.2639639377593994,4500
1992-07-14,3.2639639377593994,3.291163637240728,3.2639639377593994,3.291163637240728,2400
1992-07-15,3.2639639377593994,3.291163637240728,3.2639639377593994,3.291163637240728,12200
1992-07-16,3.291165351867676,3.291165351867676,3.263965638215877,3.263965638215877,2200
1992-07-17,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,1400
1992-07-20,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,600
1992-07-21,3.2639639377593994,3.2639639377593994,3.2639639377593994,3.2639639377593994,2400
1992-07-22,3.291165351867676,3.291165351867676,3.263965638215877,3.263965638215877,700
1992-07-23,3.291165351867676,3.291165351867676,3.291165351867676,3.291165351867676,2000
1992-07-24,3.291165351867676,3.291165351867676,3.291165351867676,3.291165351867676,300
1992-07-27,3.291165351867676,3.291165351867676,3.291165351867676,3.291165351867676,800
1992-07-28,3.291165351867676,3.291165351867676,3.291165351867676,3.291165351867676,0
1992-07-29,3.291165351867676,3.291165351867676,3.291165351867676,3.291165351867676,3200
1992-07-30,3.291165351867676,3.291165351867676,3.291165351867676,3.291165351867676,3300
1992-07-31,3.291165351867676,3.291165351867676,3.263965638215877,3.263965638215877,20200
1992-08-03,3.209566831588745,3.2911659883240523,3.182367112676976,3.2911659883240523,23500
1992-08-04,3.209566831588745,3.209566831588745,3.182367112676976,3.182367112676976,8200
1992-08-05,3.209566831588745,3.209566831588745,3.182367112676976,3.182367112676976,7200
1992-08-06,3.1823666095733643,3.2095663241851025,3.1823666095733643,3.2095663241851025,4400
1992-08-07,3.1823666095733643,3.1823666095733643,3.155166894961626,3.1823666095733643,5000
