Date,Close,High,Low,Open,Volume
1993-06-08,1.635053277015686,1.7284857635122268,1.5883379359388894,1.6817695202639564,16986600
1993-06-09,1.8452746868133545,1.8686329114606337,1.6350534717438723,1.681769720555857,2650500
1993-06-10,1.7752007246017456,1.962063863804947,1.72848549112787,1.8919904121465794,3562200
1993-06-11,1.8919904232025146,1.9153484410409825,1.7518427171367472,1.7518427171367472,1931400
1993-06-14,1.9620643854141235,1.9620643854141235,1.8686328912152876,1.9387071634327717,730800
1993-06-15,1.8569532632827759,1.962063840486142,1.8452741543293343,1.962063840486142,1315800
1993-06-16,1.9387062788009644,1.9387062788009641,1.8452738248225065,1.8919900518117354,854100
1993-06-17,1.9387062788009644,1.9854215033777936,1.8919900518117354,1.9387062788009641,880200
1993-06-18,1.8919904232025146,1.9854218931088277,1.868632405364047,1.9387066593619695,748800
1993-06-21,1.8919904232025146,1.96206387527036,1.84527418704306,1.8919904232025146,286200
1993-06-22,1.8686327934265137,1.9387070619768905,1.845274570254681,1.8919908161157857,507600
1993-06-23,1.8452746868133545,1.8919909356253393,1.8219174645789433,1.8452746868133545,628200
1993-06-24,1.8452746868133545,1.8919909356253393,1.7985594404142378,1.7985594404142378,209700
1993-06-25,1.9387062788009644,1.9387062788009641,1.8219166134990517,1.8919900518117354,154800
1993-06-28,1.9387062788009644,1.9387062788009641,1.868632038558361,1.9387062788009641,522900
1993-06-29,1.8686327934265137,1.9387070619768905,1.8686327934265137,1.9387070619768905,183600
1993-06-30,1.8919904232025146,1.8919904232025146,1.84527418704306,1.84527418704306,54000
1993-07-01,1.821917176246643,1.8919906362033792,1.8219171762466433,1.8919906362033792,125100
1993-07-02,1.8686327934265137,1.8919908161157857,1.7985593268063806,1.8219173494956526,296100
1993-07-06,1.9387062788009644,2.0087797171136477,1.868632038558361,1.868632038558361,1281600
1993-07-07,1.9854216575622559,1.9854216575622559,1.9387064293576015,1.9854216575622559,611100
1993-07-08,2.0087809562683105,2.0087809562683105,1.9387074747294697,2.0087809562683105,180900
1993-07-09,2.0321381092071533,2.055495324884963,1.985421873508878,2.0321381092071533,181800
1993-07-12,2.055495262145996,2.055495262145996,1.985421812908732,2.055495262145996,336600
1993-07-13,2.0321381092071533,2.0788535429753594,2.0321381092071533,2.0321381092071533,315900
1993-07-14,2.125570058822632,2.125570058822632,2.0321385687120443,2.078854013043494,237600
1993-07-15,2.0788543224334717,2.1255703751652266,2.055496095585002,2.055496095585002,297900
1993-07-16,2.0321381092071533,2.0788535429753594,2.008780091599274,2.0321381092071533,127800
1993-07-19,1.9620643854141235,2.0554958796129594,1.9620643854141235,2.0321386576316076,208800
1993-07-20,1.9854216575622559,2.0554951013167235,1.9620636424949376,2.0087798731120694,315900
1993-07-21,1.9854216575622559,2.0554951013167235,1.9854216575622559,1.9854216575622559,37800
1993-07-22,1.950385332107544,2.008780694373702,1.950385332107544,1.962064444657291,25200
1993-07-23,1.9387062788009644,1.9854215033777936,1.9387062788009641,1.9854215033777936,14400
1993-07-26,1.9153485298156738,1.9387067492192933,1.8686324919734918,1.9153485298156738,332100
1993-07-27,1.9153485298156738,1.9387067492192933,1.891990510894583,1.9387067492192933,78300
1993-07-28,1.9153485298156738,1.9387067492192933,1.9153485298156738,1.9387067492192933,22500
1993-07-29,1.9387062788009644,1.9387062788009641,1.9153480650651098,1.9153480650651098,171000
1993-07-30,1.9153485298156738,1.9620639662102701,1.9153485298156738,1.9620639662102701,395100
1993-08-02,1.9153485298156738,1.9620639662102701,1.9153485298156738,1.9153485298156738,200700
1993-08-03,2.0788543224334717,2.102212348799349,1.9153491402852916,1.9153491402852916,729000
1993-08-04,2.0788543224334717,2.2190020796635515,2.055496095585002,2.055496095585002,1499400
1993-08-05,2.1022114753723145,2.1255694920334007,2.0671743501394304,2.1255694920334007,495900
1993-08-06,1.9854216575622559,2.102211331933855,1.9387064293576015,2.0671742090916303,970200
1993-08-09,1.9620643854141235,2.00878063371997,1.9620643854141235,1.985422409325761,303300
1993-08-10,1.9620643854141235,2.020459545434503,1.9153489390385627,1.9387071634327717,701100
1993-08-11,1.9854216575622559,2.0554951013167235,1.9854216575622559,1.9854216575622559,333900
