Date,Close,High,Low,Open,Volume
1987-03-26,0.5562723278999329,0.5562723278999329,0.5247854174427569,0.0,7571489
1987-03-27,0.5982552170753479,0.6244946315712048,0.5562723213663763,0.0,2457596
1987-03-30,0.6087507605552673,0.6139987274458524,0.5825117635243794,0.0,1205791
1987-03-31,0.6087507605552673,0.6192466943364373,0.6035032123757009,0.0,385895
1987-04-01,0.5877591967582703,0.6087506415043803,0.5772636837406836,0.0,660937
1987-04-02,0.5877591967582703,0.593007162622532,0.5877591967582703,0.0,344064
1987-04-03,0.5877591967582703,0.5982551284867936,0.5877591967582703,0.0,444459
1987-04-06,0.5877591967582703,0.5982551284867936,0.5877591967582703,0.0,225890
1987-04-07,0.5877591967582703,0.5982551284867936,0.5877591967582703,0.0,70068
1987-04-08,0.5825114846229553,0.5877590302900426,0.5772635202450499,0.0,956894
1987-04-09,0.5877591967582703,0.5877591967582703,0.5720157178764219,0.0,88892
1987-04-10,0.5825114846229553,0.5825114846229553,0.5667675914892392,0.0,324194
1987-04-13,0.5772637128829956,0.5825116790121931,0.5667677806246004,0.0,132815
1987-04-14,0.5562723278999329,0.5720158092979586,0.5562723278999329,0.0,259355
1987-04-15,0.5562723278999329,0.5562723278999329,0.5562723278999329,0.0,16733
1987-04-16,0.5562723278999329,0.5720158092979586,0.5562723278999329,0.0,37648
1987-04-20,0.5615200996398926,0.5667676458099201,0.5562721347590067,0.0,212295
1987-04-21,0.5510245561599731,0.5667680431283464,0.5510245561599731,0.0,122357
1987-04-22,0.5405288338661194,0.5615202271049937,0.5405288338661194,0.0,78434
1987-04-23,0.5562723278999329,0.5562723278999329,0.5405288988407826,0.0,57518
1987-04-24,0.5405288338661194,0.545776328888471,0.5405288338661194,0.0,106670
1987-04-27,0.5352808833122253,0.5510243109353418,0.5352808833122253,0.0,218569
1987-04-28,0.5457764267921448,0.5457764267921448,0.5405289308284751,0.0,31374
1987-04-29,0.5352808833122253,0.5457763447110242,0.5352808833122253,0.0,94121
1987-04-30,0.5300330519676208,0.5405289870872001,0.5247855031189033,0.0,379620
1987-05-01,0.5247855186462402,0.5405290030803549,0.5247855186462402,0.0,61701
1987-05-04,0.5300330519676208,0.5300330519676208,0.5300330519676208,0.0,60656
1987-05-05,0.5300330519676208,0.5405289870872001,0.5300330519676208,0.0,33465
1987-05-06,0.5352808833122253,0.5457763447110242,0.5352808833122253,0.0,26145
1987-05-07,0.5562723278999329,0.5562723278999329,0.5352809321377728,0.0,237393
1987-05-08,0.5405288338661194,0.5405288338661194,0.5405288338661194,0.0,36603
1987-05-11,0.5457764267921448,0.5457764267921448,0.5405289308284751,0.0,210203
1987-05-12,0.5405288338661194,0.5562722610328195,0.5405288338661194,0.0,39740
1987-05-13,0.5405288338661194,0.545776328888471,0.5405288338661194,0.0,55427
1987-05-14,0.5405288338661194,0.5405288338661194,0.5405288338661194,0.5405288338661194,0
1987-05-15,0.5405288338661194,0.5562722610328195,0.5405288338661194,0.0,36603
1987-05-18,0.5352808833122253,0.5352808833122253,0.5352808833122253,0.0,41831
1987-05-19,0.5352808833122253,0.5510243109353418,0.5352808833122253,0.0,40786
1987-05-20,0.5300330519676208,0.5457764835970338,0.5300330519676208,0.0,38694
1987-05-21,0.5300330519676208,0.5300330519676208,0.5247855031189033,0.0,55427
1987-05-22,0.5300330519676208,0.5300330519676208,0.5247855031189033,0.0,43923
1987-05-26,0.5195373892784119,0.5195373892784119,0.5195373892784119,0.0,4183
1987-05-27,0.5195373892784119,0.5352808688139821,0.5195373892784119,0.0,65885
1987-05-28,0.5195373892784119,0.5300329027318074,0.5195373892784119,0.0,8366
1987-05-29,0.5300330519676208,0.5300330519676208,0.5300330519676208,0.0,1046
1987-06-01,0.5247855186462402,0.5247855186462402,0.5247855186462402,0.0,209157
1987-06-02,0.5142893195152283,0.530032795876905,0.5142893195152283,0.0,85754
1987-06-03,0.5142893195152283,0.5247852495635926,0.5142893195152283,0.0,33465
1987-06-04,0.5142893195152283,0.5142893195152283,0.5142893195152283,0.0,133861
1987-06-05,0.5142893195152283,0.5142893195152283,0.4985458431535515,0.0,450734
1987-06-08,0.5037938952445984,0.5247853402582491,0.5037938952445984,0.0,127586
1987-06-09,0.5247855186462402,0.5247855186462402,0.5037940664970593,0.0,117128
1987-06-10,0.5195373892784119,0.5247853553605867,0.5037939097428417,0.0,44969
1987-06-11,0.5037938952445984,0.5247853402582491,0.5037938952445984,0.0,283408
1987-06-12,0.5142893195152283,0.5142893195152283,0.5037938081777337,0.0,285500
1987-06-15,0.5037938952445984,0.5037938952445984,0.5037938952445984,0.0,44969
1987-06-16,0.5037938952445984,0.5247853402582491,0.5037938952445984,0.0,24053
1987-06-17,0.5090416669845581,0.5090416669845581,0.5037941174498488,0.0,138044
1987-06-18,0.5037938952445984,0.5037938952445984,0.5037938952445984,0.0,8366
1987-06-19,0.5037938952445984,0.5037938952445984,0.5037938952445984,0.5037938952445984,0
1987-06-22,0.5037938952445984,0.5037938952445984,0.5037938952445984,0.0,4183
1987-06-23,0.5247855186462402,0.5247855186462402,0.5037940664970593,0.0,7321
1987-06-24,0.5247855186462402,0.5247855186462402,0.5247855186462402,0.5247855186462402,0
1987-06-25,0.5037938952445984,0.5037938952445984,0.5037938952445984,0.0,18824
1987-06-26,0.5037938952445984,0.5037938952445984,0.5037938952445984,0.0,14641
1987-06-29,0.5037938952445984,0.5247853402582491,0.5037938952445984,0.0,238439
1987-06-30,0.5037938952445984,0.5037938952445984,0.5037938952445984,0.0,36603
1987-07-01,0.5037938952445984,0.5037938952445984,0.5037938952445984,0.0,6275
1987-07-02,0.5037938952445984,0.5037938952445984,0.5037938952445984,0.5037938952445984,0
1987-07-06,0.5037938952445984,0.5037938952445984,0.5037938952445984,0.0,15687
1987-07-07,0.5037938952445984,0.5195373743271009,0.5037938952445984,0.0,32419
1987-07-08,0.5247855186462402,0.5247855186462402,0.5037940664970593,0.0,3137
1987-07-09,0.49329814314842224,0.5247855314989018,0.49329814314842224,0.0,54381
1987-07-10,0.49329814314842224,0.49329814314842224,0.49329814314842224,0.0,15687
1987-07-13,0.49329814314842224,0.5037940788356137,0.49329814314842224,0.0,58564
1987-07-14,0.49329814314842224,0.49329814314842224,0.49329814314842224,0.0,5229
1987-07-15,0.49329814314842224,0.49329814314842224,0.49329814314842224,0.0,17778
1987-07-16,0.49329814314842224,0.49329814314842224,0.49329814314842224,0.0,34511
1987-07-17,0.49329814314842224,0.49329814314842224,0.49329814314842224,0.0,16733
1987-07-20,0.49329814314842224,0.49329814314842224,0.49329814314842224,0.0,6275
1987-07-21,0.5037938952445984,0.5037938952445984,0.4932979633823021,0.0,27190
1987-07-22,0.4828023314476013,0.4828023314476013,0.4828023314476013,0.0,14641
1987-07-23,0.4828023314476013,0.4828023314476013,0.4828023314476013,0.4828023314476013,0
1987-07-24,0.4828023314476013,0.4828023314476013,0.4828023314476013,0.4828023314476013,0
1987-07-27,0.4828023314476013,0.4828023314476013,0.4828023314476013,0.0,32419
1987-07-28,0.4828023314476013,0.4828023314476013,0.4828023314476013,0.0,2092
1987-07-29,0.4828023314476013,0.4828023314476013,0.4828023314476013,0.0,116082
1987-07-30,0.4828023314476013,0.4828023314476013,0.4828023314476013,0.0,10458
1987-07-31,0.46705859899520874,0.4828025506969221,0.46705859899520874,0.0,245760
1987-08-03,0.4618111848831177,0.4618111848831177,0.4618111848831177,0.0,62747
1987-08-04,0.4618111848831177,0.4618111848831177,0.4618111848831177,0.4618111848831177,0
1987-08-05,0.4775545001029968,0.4828024656326454,0.4775545001029968,0.0,49152
1987-08-06,0.47230666875839233,0.4723066687583923,0.4723066687583923,0.0,31374
1987-08-07,0.47230666875839233,0.4723066687583923,0.4723066687583923,0.4723066687583923,0
1987-08-10,0.47230666875839233,0.4723066687583923,0.4723066687583923,0.0,23007
1987-08-11,0.47230666875839233,0.4723066687583923,0.4723066687583923,0.4723066687583923,0
1987-08-12,0.47230666875839233,0.4723066687583923,0.4723066687583923,0.0,5229
1987-08-13,0.47230666875839233,0.4723066687583923,0.4723066687583923,0.4723066687583923,0
1987-08-14,0.47230666875839233,0.49329806579098956,0.4723066687583923,0.0,19870
1987-08-17,0.47230666875839233,0.4723066687583923,0.4723066687583923,0.4723066687583923,0
1987-08-18,0.47230666875839233,0.4723066687583923,0.4723066687583923,0.0,31374
1987-08-19,0.47230666875839233,0.4723066687583923,0.4723066687583923,0.0,12549
1987-08-20,0.49329814314842224,0.49329814314842224,0.4723067428240209,0.0,13595
1987-08-21,0.47230666875839233,0.4723066687583923,0.4723066687583923,0.0,8366
1987-08-24,0.47230666875839233,0.4723066687583923,0.4723066687583923,0.0,162097
1987-08-25,0.4828023314476013,0.4828023314476013,0.472306403305433,0.0,32419
1987-08-26,0.4618111848831177,0.4618111848831177,0.4618111848831177,0.0,10458
1987-08-27,0.4618111848831177,0.4618111848831177,0.4618111848831177,0.0,6275
1987-08-28,0.4618111848831177,0.4618111848831177,0.4618111848831177,0.0,5229
1987-08-31,0.4618111848831177,0.4618111848831177,0.4618111848831177,0.0,7321
1987-09-01,0.45131540298461914,0.4618113412956797,0.45131540298461914,0.0,54381
