Date,Close,High,Low,Open,Volume
2017-11-08,25.464994430541992,26.46727488417056,24.12566666759661,24.835244402386664,1062300
2017-11-09,25.269859313964844,25.704475859402077,25.05698600753232,25.296469111681404,200100
2017-11-10,25.828655242919922,26.334229596693596,24.923942351026614,25.234383248256684,57600
2017-11-13,25.500473022460938,26.068135184899944,25.14568417093656,26.068135184899944,10000
2017-11-14,25.25655746459961,25.677869993820995,25.234383477117813,25.27873145208141,39400
2017-11-15,25.438386917114258,25.651260242524263,25.145685883204653,25.172293991526647,89800
2017-11-16,25.98831558227539,26.16571090921424,25.252127851483444,25.252127851483444,61100
2017-11-17,25.68674087524414,25.81091826308425,25.065860703111486,25.456129351613168,41600
2017-11-20,25.63352394104004,25.73996146443232,25.278735016010838,25.468547894490808,23600
2017-11-21,25.660127639770508,25.722215475407797,25.305338799152693,25.535951968495933,36200
2017-11-22,25.518218994140625,25.615784894301836,25.37630341957241,25.509349059259222,20600
2017-11-24,25.225513458251953,25.633520240187586,25.225513458251953,25.633520240187586,5900
2017-11-27,25.40290641784668,25.589171629319388,25.207772965045187,25.278730738042707,26000
2017-11-28,25.624650955200195,25.72221853237805,25.36742964959517,25.50934520270832,59400
2017-11-29,25.677871704101562,25.677871704101562,25.45612843098071,25.677871704101562,13400
2017-11-30,25.464994430541992,26.156833990787373,25.287600842727862,25.677869442745777,40900
2017-12-01,25.660127639770508,25.69117155758915,25.40113170153117,25.50047223855083,52600
2017-12-04,25.411773681640625,25.66012670692784,25.278728082716484,25.402903749476806,81000
2017-12-05,25.509349822998047,25.660135336962114,25.41178222814861,25.491609952704124,54800
2017-12-06,25.544824600219727,25.633522248562443,25.358561061290263,25.358561061290263,28600
2017-12-07,25.95283317565918,26.16570651719381,25.252123612811626,25.5093466245203,150900
2017-12-08,25.456127166748047,25.98830964239468,25.26986194685826,25.943961666679737,105500
2017-12-11,25.464994430541992,26.218921831110656,25.433950510380352,25.482734296853437,54900
2017-12-12,25.376300811767578,25.677871799675753,25.3674308777977,25.464996767932515,76700
2017-12-13,25.2343807220459,25.67786719032954,25.2343807220459,25.456123956187717,66400
2017-12-14,25.269859313964844,25.45612451444746,25.225511342870565,25.225511342870565,66700
2017-12-15,25.07472801208496,25.39403715309429,24.489325946506597,25.083597945413942,469000
2017-12-18,25.3408203125,25.500475735614373,24.861855734923754,25.27873246834816,180800
2017-12-19,25.606914520263672,25.677872301642903,24.875161025229694,25.269863789887104,45700
2017-12-20,25.7843074798584,25.935092972970835,25.101337793892245,25.518216229314998,108500
2017-12-21,26.139097213745117,26.227794864018364,25.260994028750588,25.908483999741456,48300
2017-12-22,26.18344497680664,26.227792952828196,25.691174660839923,26.165705109691284,20500
2017-12-26,26.3342227935791,26.4850082366078,25.7576908143869,26.21004545170665,57400
2017-12-27,26.03266716003418,26.387456148040926,25.94396949009066,26.33423822278175,31100
2017-12-28,26.66240692138672,26.791018407659784,25.899611319966038,26.094744763721714,69600
2017-12-29,26.351455688476562,27.293213244116828,26.04049750942404,27.293213244116828,26300
2018-01-02,26.289262771606445,26.38699291475132,25.987189324236503,26.38699291475132,26800
2018-01-03,26.084918975830078,26.307031700911505,25.852143918090174,26.307031700911505,49300
2018-01-04,25.853923797607422,26.249284211666733,25.853923797607422,26.18264971048529,44700
2018-01-05,25.631807327270508,26.013841463395245,24.992121631587967,26.013841463395245,77700
2018-01-08,25.51630401611328,26.18530763736732,25.351941107733634,25.853916237989882,79900
2018-01-09,25.667343139648438,25.76507327018198,25.35638671446975,25.542960569576962,156500
2018-01-10,26.34256935119629,26.65352751107597,25.56073328982241,25.587385732798673,93600
2018-01-11,26.564678192138672,27.4264765400554,26.031607381026493,26.386989051491543,122400
2018-01-12,26.65353012084961,27.040895490667026,26.36922607069428,26.564684681529616,34800
2018-01-16,25.78284454345703,26.84009985411837,25.631807828421763,26.84009985411837,51600
2018-01-17,25.853923797607422,26.520262031078822,25.729539508374447,25.951652252864914,47200
2018-01-18,25.78284454345703,26.031609701454737,25.69399911792119,25.8539205449686,27700
2018-01-19,25.933881759643555,26.049379628862173,25.631808323735694,25.631808323735694,48400
2018-01-22,25.800615310668945,26.244840766889123,25.605155025397263,25.969419763930958,26900
2018-01-23,25.996074676513672,26.084920109324052,25.59804869654199,25.827268523632515,28700
2018-01-24,25.78284454345703,26.079586807403178,25.605153692385347,26.058263837491154,25700
2018-01-25,25.67622947692871,25.80949676681357,25.542962187043848,25.765074901713795,35500
2018-01-26,25.560731887817383,25.69399917914593,25.320849746674668,25.65846033101269,56600
2018-01-29,25.685115814208984,25.76507653211689,25.542963803391743,25.56961794088959,39500
2018-01-30,25.391925811767578,25.631807953509355,25.320849809909152,25.58738439323187,40100
2018-01-31,25.427461624145508,25.54295947790631,25.400807491161316,25.418576913150776,9500
2018-02-01,25.640689849853516,25.649574560933345,24.805545648788495,25.427461867693687,120300
2018-02-02,25.498537063598633,25.685110906678887,24.88550557496222,25.534074212220215,36700
2018-02-05,25.427461624145508,25.76507216901854,24.90416350027769,25.329731497788817,67400
2018-02-06,25.765073776245117,25.978301769663787,25.080966238244308,25.080966238244308,77100
2018-02-07,25.54296112060547,25.7473044028698,25.240887705699297,25.738419691303683,80900
2018-02-08,24.98323631286621,25.534074839420967,24.929928046746443,25.534074839420967,44700
2018-02-09,25.196470260620117,25.61404160993546,24.97435751627639,25.303083428937086,63900
2018-02-12,25.240890502929688,25.36527308946867,24.929932341996587,25.258659928031157,10600
2018-02-13,25.134279251098633,25.15204698296438,24.876627651308905,25.072086258518308,68200
2018-02-14,25.009891510009766,25.036545646009685,24.929930796595553,24.956584932595472,50600
2018-02-15,25.018774032592773,25.32084743581494,24.947698037398464,25.125388872676936,24800
2018-02-16,24.92104148864746,25.143154163928045,24.867734921063985,25.027656318399643,53400
2018-02-20,24.778898239135742,24.90328253341884,24.494594185778652,24.849974252475015,42300
2018-02-21,24.965473175048828,25.285314379349977,24.73447571414002,24.876627737070706,103600
2018-02-22,24.95658302307129,25.009889596406893,24.64562490520702,24.96546773439146,37800
2018-02-23,24.867740631103516,25.009892640356696,24.592321324998686,25.009892640356696,34900
2018-02-26,24.796663284301758,25.152043288198964,24.574550570042813,24.938815285860642,39300
2018-02-27,24.485708236694336,24.96547257346401,23.98817616842581,24.832205267001015,69900
2018-02-28,24.530126571655273,24.698930999709674,24.228053170967403,24.423511732465574,37100
2018-03-01,24.725589752197266,25.04543263493156,24.26359485371122,24.530131154185028,41300
2018-03-02,25.54296112060547,25.67622840492632,24.370206307245258,24.547895454811236,54700
2018-03-05,25.311962127685547,25.498537669786657,24.725584757514092,25.329731549711433,61300
2018-03-06,25.009891510009766,25.374156229080935,24.211174033277526,25.374156229080935,87600
2018-03-07,25.15204620361328,25.276430490334032,24.876626880491838,24.8855115934423,46500
2018-03-08,25.11650276184082,25.223115901398586,25.009887927697754,25.223115901398586,33500
2018-03-09,25.267541885375977,25.28530961395438,25.018775044838225,25.018775044838225,53300
2018-03-12,25.694000244140625,25.96053483784535,25.125392207124875,25.320850796202635,89700
2018-03-13,25.658462524414062,25.80061623451341,25.205354034080354,25.80061623451341,33000
2018-03-14,25.640689849853516,25.756187704720578,25.287973767784255,25.756187704720578,15300
2018-03-15,25.631807327270508,25.640692039108934,25.258657902984197,25.622922615432085,26400
2018-03-16,26.12933921813965,26.209299929763393,25.365270949106304,25.631807219380622,86400
2018-03-19,26.262609481811523,26.35145491530341,25.64957954934746,25.933883580852946,68200
2018-03-20,26.120460510253906,26.360342700263235,25.818387017927915,26.18265181257057,76700
2018-03-21,26.262609481811523,26.38699376653444,25.76507742667693,26.076035596605685,92200
2018-03-22,25.791728973388672,26.51048572982997,25.64069226000527,26.031609416750698,84100
2018-03-23,25.578502655029297,26.08047620187866,25.54296380502989,25.898343832095787,57300
2018-03-26,26.17376136779785,26.28926092788441,25.67622936361678,26.004956925495225,100800
2018-03-27,25.765073776245117,26.262605760888682,25.32973307785882,26.17376033998454,77000
2018-03-28,25.942764282226562,26.120453427149222,25.378597815561612,25.74730401985057,79700
2018-03-29,26.200857162475586,26.254255172273943,25.693571825660896,26.013961581943153,64600
2018-04-02,25.90716552734375,26.18305722466998,24.759097284531432,26.01396154679617,28000
2018-04-03,25.88936424255371,26.138557770457005,25.390978884239157,25.99616025630367,19900
2018-04-04,26.18306541442871,26.254263348830918,25.497784234874548,25.65798001165268,39500
2018-04-05,26.022859573364258,26.2542531950536,25.604572082709677,26.2542531950536,117200
2018-04-06,25.542280197143555,26.25425943502873,25.46218232069492,25.844871797617856,26800
2018-04-09,25.933862686157227,26.15635636520111,25.57787313918543,25.764768712278162,25800
2018-04-10,26.00506591796875,26.2097614346778,25.791472146069758,26.20086148199546,36200
2018-04-11,25.90716552734375,26.076259507725435,25.77366795679004,25.88936562493764,18800
2018-04-12,25.996164321899414,26.098512922530023,25.898268243567117,26.03176413037829,13100
2018-04-13,25.613475799560547,26.02286339986827,25.435480157474952,26.02286339986827,60700
2018-04-16,25.960567474365234,26.18306119570964,25.47108196640449,25.729173800467965,38200
2018-04-17,25.94276237487793,26.41444958078191,25.789687635098236,26.0673599881781,66500
2018-04-18,26.04066276550293,26.458950309021176,25.96946484963829,26.022862862163716,37800
2018-04-19,26.120765686035156,26.467855380832408,25.991718908100395,26.303210486825062,17600
2018-04-20,26.361051559448242,26.432249468084823,26.0406601218376,26.12075798124026,15700
2018-04-23,26.00506591796875,26.43225515925913,25.86267007003609,26.378855443165083,53900
2018-04-24,26.04066276550293,26.3254544289615,25.987264752977502,26.147458790553788,83700
2018-04-25,26.04066276550293,26.200858500571428,25.746971150374755,26.01841373507502,94800
2018-04-26,25.87156867980957,26.236458233383335,25.862668727589195,26.165260313112654,125000
2018-04-27,25.577871322631836,26.04955849980254,25.382077510075742,25.649069226969686,17900
2018-04-30,25.809267044067383,26.02286077452613,25.41055840771263,25.560073509786136,109700
2018-05-01,25.800365447998047,25.835965249550586,25.20853317586881,25.835965249550586,42700
2018-05-02,25.898265838623047,26.00506185915786,25.560074479447813,25.91606574120956,85300
2018-05-03,25.88936424255371,25.98726200306787,25.65797061610609,25.88936424255371,37200
2018-05-04,25.800365447998047,26.254252732841117,25.7202675919968,25.89826320477556,91700
2018-05-07,25.43547821044922,26.04066131022421,25.373180249735697,25.782567818705765,80400
2018-05-08,25.898265838623047,25.933863946303937,25.453278458913,25.453278458913,45000
2018-05-09,25.791467666625977,26.16525712690282,25.604573785233608,25.93386348982743,77500
2018-05-10,25.809267044067383,26.138558439457167,25.746969084870088,25.880464954220297,89000
2018-05-11,26.120765686035156,26.200863569064143,25.586780365006085,25.83597396748433,80600
2018-05-14,26.200857162475586,26.23645526984378,25.853765855055965,26.10295939660183,54200
2018-05-15,26.076263427734375,26.25425908356908,26.0353250040398,26.13856309552119,49600
2018-05-16,26.450048446655273,26.503448152815434,25.657971477692595,26.138558648181473,119000
2018-05-17,26.69924545288086,26.69924545288086,26.227558172116066,26.38775391643212,103200
2018-05-18,26.61914825439453,26.69924612857966,25.924077757961058,26.69924612857966,73000
2018-05-21,26.761539459228516,26.832737368663924,26.24357521977084,26.699241500659042,81600
2018-05-22,26.654743194580078,26.87723687167176,25.889364402187244,26.832737117758196,183400
2018-05-23,26.69034194946289,26.87723752546201,26.503448070955855,26.645843891958954,73800
2018-05-24,26.761539459228516,26.87723712299359,26.42334981378334,26.636943542089565,47100
2018-05-25,26.54794692993164,26.68144280396572,26.27205523059559,26.619144842582624,56500
2018-05-29,25.933862686157227,26.690341534404833,25.809266769090115,26.396649945966594,43500
2018-05-30,26.51235008239746,26.690344023738323,25.84486898301173,25.960564960008682,51200
2018-05-31,26.352153778076172,26.628045484568716,26.032651799992095,26.45004984957807,34500
2018-06-01,26.734844207763672,26.86834009026739,26.38330374909316,26.458950793431445,66900
2018-06-04,27.313325881958008,27.571417679872436,26.6725429678408,26.717042724372355,143200
2018-06-05,27.251028060913086,27.42012204412903,26.71704286222426,27.037432623443834,140300
2018-06-06,27.589218139648438,28.234450193703168,27.242128519153585,27.32222638503581,212300
2018-06-07,28.390195846557617,28.64828765646217,27.54916993019954,27.624818671071505,178000
2018-06-08,28.57709312438965,28.69279080608329,28.21220356980321,28.39019752222773,157100
2018-06-11,29.048776626586914,29.34246993712394,28.479193303710215,28.479193303710215,156200
2018-06-12,29.33356475830078,29.769653847082136,28.87522833941858,29.12887098845941,152300
2018-06-13,29.14667320251465,29.52936261845175,28.568188254242028,29.369166891083463,214400
2018-06-14,28.826284408569336,29.262373572210212,28.826284408569336,29.262373572210212,163500
2018-06-15,29.289066314697266,29.333564369292844,28.29229563282373,28.826279077938565,310100
2018-06-18,29.725154876708984,30.063342801695192,29.200069693722742,29.217869594245787,235400
2018-06-19,30.52613639831543,31.149119466645253,29.618361652175047,29.618361652175047,231600
2018-06-20,30.65962791442871,31.060117193017494,30.463832401566656,30.463832401566656,161400
2018-06-21,30.2502498626709,30.78423347147086,29.84085880794028,30.624037709833875,178800
2018-06-22,30.294740676879883,30.321438832431554,29.78745535149308,29.9921491323523,2067600
2018-06-25,30.40154457092285,30.57954024234798,29.912059020742543,30.116752854636673,134500
2018-06-26,30.098939895629883,30.51722903284064,29.84974810068743,30.481629234996408,102000
2018-06-27,29.324665069580078,30.330337363464142,29.324665069580078,29.894248296032842,133200
2018-06-28,29.858654022216797,29.903152083460164,29.289070690338995,29.395866716319972,88100
2018-06-29,29.457569122314453,30.250828400517033,29.40409310808618,29.95670012210622,127800
2018-07-02,29.84974479675293,30.179526019156768,29.31496085225969,29.31496085225969,74600
2018-07-03,30.37561798095703,30.52713790935796,29.72942105087358,29.894313384767752,86400
2018-07-05,30.830177307128906,30.98169721656375,30.304308291943116,30.304308291943116,131000
2018-07-06,30.70538902282715,31.07973465071504,30.30430199291075,30.79451796278585,103500
2018-07-09,31.061908721923828,31.177779065922454,30.348866989723003,30.82125989984763,129500
2018-07-10,30.607349395751953,31.195609321236056,30.366697144410512,31.15104484507318,87800
2018-07-11,30.55386734008789,30.772239034475042,30.42017392316955,30.464738395475663,66300
2018-07-12,30.250818252563477,30.874730942992198,29.635820494883372,30.660820157734175,62500
2018-07-13,29.707128524780273,30.473646194623225,29.662560657885752,30.188429526762853,44800
2018-07-16,30.02800178527832,30.063654727155132,29.528874199209696,29.778437992244008,34400
2018-07-17,29.742786407470703,30.429090269681407,29.68039545636535,30.081482570651065,39600
2018-07-18,29.573434829711914,29.831913524619186,29.45756448371017,29.698216709997844,74800
2018-07-19,29.742786407470703,29.867568309681406,29.27039680622966,29.484311067199314,49400
2018-07-20,29.814083099365234,30.05027782713974,29.635821836877618,29.635821836877618,51200
2018-07-23,30.117130279541016,30.29539156602376,29.555608417138295,29.555608417138295,30800
2018-07-24,30.188434600830078,30.39343390280779,29.9121328199282,30.250825544908015,52200
2018-07-25,29.93886947631836,30.224086179274103,29.894305003991143,30.01908688652787,28300
2018-07-26,30.33995819091797,30.723218794038697,29.81854669599261,30.001262062567942,59200
2018-07-27,32.24735641479492,32.76431060483334,30.438011649581636,30.74996647115201,292300
