Date,Close,High,Low,Open,Volume
2021-01-27,20.373130798339844,20.430961818101483,20.317447562772625,20.34008517666624,12709838
2021-01-28,20.385522842407227,20.53010196853107,20.34008530928191,20.3979163294206,2462346
2021-01-29,20.3648738861084,20.414443118402907,20.340090057849885,20.40618289283506,2522806
2021-02-01,20.439228057861328,20.439228057861328,20.28225698742289,20.4061824290086,1301542
2021-02-02,20.54662322998047,20.654023458623456,20.447483224037224,20.654023458623456,1287204
2021-02-03,20.48879051208496,20.61271591268067,20.381390284115863,20.381390284115863,2011376
2021-02-04,20.530101776123047,20.61271819373709,20.406177937590535,20.59619459505886,849423
2021-02-05,20.530101776123047,20.530101776123047,20.530101776123047,20.530101776123047,0
2021-02-08,20.48879051208496,20.530099504209172,20.422697700463146,20.422697700463146,250589
2021-02-09,20.612720489501953,20.629242514243238,20.24094735672066,20.530104062686412,647677
2021-02-10,20.662294387817383,20.678817992072567,20.579677942319098,20.579677942319098,605099
2021-02-11,20.645767211914062,20.720121842421655,20.629243610517406,20.65402901261239,464273
2021-02-12,20.563148498535156,20.687073919479026,20.55488669875375,20.687073919479026,711054
2021-02-16,20.397918701171875,20.546627956406482,20.32356407355457,20.546627956406482,709254
2021-02-17,20.563148498535156,20.6292413210092,20.427658448829945,20.488793876279708,554550
2021-02-18,20.645767211914062,20.645767211914062,20.422703320391282,20.51358155229553,544224
2021-02-19,20.637502670288086,20.66228806909125,20.513578827826574,20.571409849256803,573998
2021-02-22,20.530101776123047,20.637502015977333,20.447485358509006,20.637502015977333,703894
2021-02-23,20.563148498535156,20.612719297223578,20.447486453149878,20.530102875186728,405026
2021-02-24,20.497058868408203,20.53010607268081,20.34834960073635,20.480536842049332,629180
2021-02-25,20.30704116821289,20.49705785606319,20.240948338709423,20.48879605540309,745562
2021-02-26,20.439228057861328,20.488797289029144,20.166594922772173,20.36487342322088,3435091
2021-03-01,20.480531692504883,20.55695057556031,20.389653479382716,20.4392226975507,199733
2021-03-02,20.612720489501953,20.72012074131806,20.505318661908568,20.55488788768698,718223
2021-03-03,20.571413040161133,20.678814875857164,20.447489178477355,20.546629213290817,651992
2021-03-04,20.389659881591797,20.645769427616184,20.257474207787112,20.62098402286123,323635
2021-03-05,20.455747604370117,20.472271203409033,20.298776565054673,20.389654783991585,191765
2021-03-08,20.323566436767578,20.488797736192243,20.273997204517926,20.472275709294014,180861
2021-03-09,20.447484970092773,20.497054189408754,20.39461134625934,20.439223170910598,75454
2021-03-10,20.48879051208496,20.505314108934645,20.323559270918892,20.464006692587358,155466
2021-03-11,20.687074661254883,20.687074661254883,20.488794610945845,20.497056411023493,284065
2021-03-12,20.538362503051758,20.563146323997913,20.340084056597423,20.563146323997913,199852
2021-03-15,20.563148498535156,20.67881211969762,20.497055676061112,20.521841075405323,317140
2021-03-16,20.612720489501953,20.670551515539646,20.579673288464825,20.629242514243238,153698
2021-03-17,20.571413040161133,20.59619844280885,20.51358200976053,20.571413040161133,154022
