Date,Close,High,Low,Open,Volume
1985-01-09,0.8166118860244751,0.8166118860244751,0.8005998882592893,0.0,8200
1985-01-10,0.8086063861846924,0.8166123900083032,0.8086063861846924,0.0,10200
1985-01-11,0.7925939559936523,0.8166119546601266,0.7925939559936523,0.0,7300
1985-01-14,0.8005996942520142,0.8005996942520142,0.7685757064819336,0.0,7800
1985-01-15,0.7925939559936523,0.8005999555491438,0.7925939559936523,0.0,3000
1985-01-16,0.7925939559936523,0.8005999555491438,0.7925939559936523,0.0,3600
1985-01-17,0.8005996942520142,0.8086056911945343,0.8005996942520142,0.0,12200
1985-01-18,0.8005996942520142,0.8086056911945343,0.8005996942520142,0.0,5900
1985-01-21,0.8086063861846924,0.8086063861846924,0.8006003823610817,0.0,1100
1985-01-22,0.8086063861846924,0.8086063861846924,0.8006003823610817,0.0,11000
1985-01-23,0.8005996942520142,0.8086056911945343,0.8005996942520142,0.0,11900
1985-01-24,0.8166118860244751,0.8166118860244751,0.8086058871418822,0.0,8400
1985-01-25,0.8166118860244751,0.8166118860244751,0.8086058871418822,0.0,10000
1985-01-28,0.8166118860244751,0.824617884907068,0.8166118860244751,0.0,6300
1985-01-29,0.8166118860244751,0.824617884907068,0.8166118860244751,0.0,3600
1985-01-30,0.8326238393783569,0.8326238393783569,0.8246178409227958,0.0,12100
1985-01-31,0.8406298756599426,0.8406298756599427,0.8246178780283248,0.0,11900
1985-02-01,0.8326238393783569,0.840629837833918,0.8246178409227958,0.0,6700
1985-02-04,0.8326238393783569,0.8326238393783569,0.8246178409227958,0.0,1800
1985-02-05,0.8326238393783569,0.8326238393783569,0.8246178409227958,0.0,5300
1985-02-06,0.8326238393783569,0.840629837833918,0.8326238393783569,0.0,1900
1985-02-07,0.8326238393783569,0.840629837833918,0.8326238393783569,0.0,1300
1985-02-08,0.8246173858642578,0.8406293739392919,0.8246173858642578,0.0,2000
1985-02-11,0.8246173858642578,0.8326233799017749,0.8166113918267408,0.0,4500
1985-02-12,0.8326238393783569,0.8326238393783569,0.8246178409227958,0.0,3700
1985-02-13,0.8326238393783569,0.8326238393783569,0.8246178409227958,0.0,6900
1985-02-14,0.8246173858642578,0.8326233799017749,0.8166113918267408,0.0,12900
1985-02-15,0.8406298756599426,0.8406298756599427,0.8406298756599427,0.0,3500
1985-02-19,0.8406298756599426,0.8406298756599427,0.8326238768441337,0.0,2700
1985-02-20,0.8326238393783569,0.840629837833918,0.8246178409227958,0.0,9100
1985-02-21,0.8406298756599426,0.8406298756599427,0.8326238768441337,0.0,4300
1985-02-22,0.8246173858642578,0.8326233799017749,0.8166113918267408,0.0,5600
1985-02-25,0.8005996942520142,0.8005996942520142,0.792593697309494,0.0,5100
1985-02-26,0.8005996942520142,0.8005996942520142,0.792593697309494,0.0,2800
1985-02-27,0.8005996942520142,0.8005996942520142,0.792593697309494,0.0,10600
1985-02-28,0.8005996942520142,0.8005996942520142,0.792593697309494,0.0,1400
1985-03-01,0.8005996942520142,0.8005996942520142,0.792593697309494,0.0,4400
1985-03-04,0.8086063861846924,0.8086063861846924,0.8006003823610817,0.0,4200
1985-03-05,0.8086063861846924,0.8086063861846924,0.8006003823610817,0.0,4800
1985-03-06,0.8086063861846924,0.8086063861846924,0.8086063861846924,0.0,2900
1985-03-07,0.8166118860244751,0.8166118860244751,0.8086058871418822,0.0,1400
1985-03-08,0.8086063861846924,0.8166123900083032,0.8006003823610817,0.0,4800
1985-03-11,0.8005996942520142,0.8086056911945343,0.8005996942520142,0.0,3500
1985-03-12,0.8166118860244751,0.8166118860244751,0.8005998882592893,0.0,1300
1985-03-13,0.8166118860244751,0.8166118860244751,0.8086058871418822,0.0,5600
1985-03-14,0.8005996942520142,0.8166116881370544,0.8005996942520142,0.0,5200
1985-03-15,0.8246173858642578,0.8246173858642578,0.8166113918267408,0.0,13400
1985-03-18,0.8166118860244751,0.824617884907068,0.8086058871418822,0.0,9800
1985-03-19,0.8246173858642578,0.8246173858642578,0.8166113918267408,0.0,4100
1985-03-20,0.8166118860244751,0.824617884907068,0.8166118860244751,0.0,4600
1985-03-21,0.8166118860244751,0.824617884907068,0.8166118860244751,0.0,4300
1985-03-22,0.8086063861846924,0.8166123900083032,0.8086063861846924,0.0,2200
1985-03-25,0.8166118860244751,0.8166118860244751,0.8086058871418822,0.0,1400
1985-03-26,0.8166118860244751,0.824617884907068,0.8166118860244751,0.0,3700
1985-03-27,0.8246173858642578,0.8246173858642578,0.8166113918267408,0.0,2600
1985-03-28,0.8166118860244751,0.824617884907068,0.8166118860244751,0.0,4200
1985-03-29,0.8086063861846924,0.8166123900083032,0.8086063861846924,0.0,4600
1985-04-01,0.8166118860244751,0.8166118860244751,0.8086058871418822,0.0,1300
1985-04-02,0.8086063861846924,0.8166123900083032,0.8086063861846924,0.0,1400
1985-04-03,0.8086063861846924,0.8166123900083032,0.8086063861846924,0.0,3600
1985-04-04,0.8166118860244751,0.824617884907068,0.8086058871418822,0.0,19500
1985-04-08,0.8166118860244751,0.824617884907068,0.8166118860244751,0.0,4100
1985-04-09,0.8246173858642578,0.8246173858642578,0.8166113918267408,0.0,4300
1985-04-10,0.8246173858642578,0.8246173858642578,0.8166113918267408,0.0,3700
