Date,Close,High,Low,Open,Volume
2004-08-27,4.123213291168213,4.125274945000228,4.123213291168213,4.123213291168213,368300
2004-08-30,4.123213291168213,4.143829436268106,4.123213291168213,4.125274945000228,37800
2004-08-31,4.123213291168213,4.125274945000228,4.123213291168213,4.125274945000228,42500
2004-09-01,4.123213291168213,4.125274945000228,4.123213291168213,4.125274945000228,57500
2004-09-02,4.123213291168213,4.125274945000228,4.123213291168213,4.125274945000228,40000
2004-09-03,4.125278949737549,4.125278949737549,4.123217293904119,4.125278949737549,13900
2004-09-07,4.125278949737549,4.125278949737549,4.123217293904119,4.125278949737549,27200
2004-09-08,4.123213291168213,4.125274945000228,4.123213291168213,4.125274945000228,16600
2004-09-09,4.125278949737549,4.125278949737549,4.123217293904119,4.123217293904119,34200
2004-09-10,4.123213291168213,4.125274945000228,4.123213291168213,4.125274945000228,17900
2004-09-13,4.123213291168213,4.125274945000228,4.123213291168213,4.123213291168213,49400
2004-09-14,4.123213291168213,4.125274945000228,4.123213291168213,4.125274945000228,30700
2004-09-15,4.125278949737549,4.125278949737549,4.123217293904119,4.125278949737549,15500
2004-09-16,4.123213291168213,4.125274945000228,4.123213291168213,4.125274945000228,31900
2004-09-17,4.123213291168213,4.125274945000228,4.123213291168213,4.123213291168213,16500
2004-09-20,4.123213291168213,4.125274945000228,4.123213291168213,4.125274945000228,17600
2004-09-21,4.12733793258667,4.143830775352215,4.1232146235901865,4.1232146235901865,52000
2004-09-22,4.123213291168213,4.164445581368,4.123213291168213,4.129398252664259,25900
2004-09-23,4.123213291168213,4.143829436268106,4.123213291168213,4.129398252664259,81200
2004-09-24,4.123213291168213,4.133521167108029,4.123213291168213,4.133521167108029,78000
2004-09-27,4.12733793258667,4.129399587084912,4.1232146235901865,4.1232146235901865,36600
2004-09-28,4.125278949737549,4.125278949737549,4.123217293904119,4.123217293904119,377700
2004-09-29,4.125278949737549,4.125278949737549,4.123217293904119,4.123217293904119,86900
2004-09-30,4.131463050842285,4.133524313022811,4.1232164292379405,4.1232164292379405,208700
2004-10-01,4.123213291168213,4.154137312207922,4.123213291168213,4.154137312207922,66400
2004-10-04,4.131463050842285,4.131463050842285,4.1232164292379405,4.1232164292379405,19700
2004-10-05,4.102598667144775,4.127338129081084,4.102598667144775,4.127338129081084,63400
2004-10-06,4.071674346923828,4.102598377243731,4.061366467890654,4.102598377243731,120700
2004-10-07,4.092291831970215,4.1005380592402885,4.0737373290869145,4.07579898420956,25500
2004-10-08,4.08198356628418,4.102599724340263,4.08198356628418,4.102599724340263,29200
2004-10-11,4.051058292388916,4.102598475226486,4.040750413109558,4.102598475226486,40600
2004-10-12,4.092291831970215,4.092291831970215,4.020135475559658,4.051059515958323,41400
2004-10-13,4.069612979888916,4.092290787227972,4.030442328999749,4.092290787227972,39200
2004-10-14,4.071674346923828,4.092290498210557,4.061366467890654,4.069612692473117,26200
2004-10-15,4.104659557342529,4.106721211554986,4.081981754225834,4.081981754225834,23900
2004-10-18,4.075798511505127,4.098475928783121,4.061367320540823,4.098475928783121,14500
2004-10-19,4.0778584480285645,4.092289632911743,4.071673485984219,4.071673485984219,17500
2004-10-20,4.055182456970215,4.086106494553177,4.034566300841416,4.086106494553177,37000
2004-10-21,4.022195816040039,4.069612688701301,4.020134161591239,4.05311984633128,45100
2004-10-22,4.009827136993408,4.036627864097827,4.005703827217201,4.022196673101566,30700
2004-10-25,3.9747793674468994,3.9995184370311456,3.9562248686485044,3.9995184370311456,39800
2004-10-26,3.9479782581329346,3.9768410303347688,3.9273621046231737,3.9582865314980262,46800
2004-10-27,3.9479782581329346,3.9850872558064196,3.921177533824541,3.9582865314980262,61000
2004-10-28,3.9376699924468994,3.9789019022089396,3.9170538409556874,3.9397316469180588,72800
2004-10-29,3.980962038040161,3.999516527982128,3.919114000380427,3.952099672894983,41500
2004-11-01,4.030442237854004,4.051058390130525,3.9706558287945333,3.9706558287945333,53000
2004-11-02,4.069612979888916,4.069612979888916,3.980963798349415,4.040750601981323,37500
2004-11-03,4.079921245574951,4.084044161539801,4.020134442049952,4.061366747461704,37700
2004-11-04,4.12115478515625,4.12115478515625,4.044875501209349,4.061368351242779,47600
2004-11-05,4.102598667144775,4.133522699649856,4.069612980043302,4.119091510695513,84600
2004-11-08,4.08198356628418,4.094353497050135,4.0489978706826495,4.08198356628418,27000
2004-11-09,4.038687229156494,4.073734555942415,4.034563921718094,4.071672902223215,34800
2004-11-10,4.079921245574951,4.079921245574951,4.003641598529332,4.036627285570571,63700
2004-11-11,4.08198356628418,4.088168531667157,4.053121180937968,4.086106876539498,27100
2004-11-12,4.092291831970215,4.1005380592402885,4.053121171080968,4.06136779157155,21700
2004-11-15,4.092291831970215,4.112907989976161,4.051059515958323,4.081983556356988,25900
2004-11-16,4.110845565795898,4.14176960040929,4.071674912234704,4.081982792699023,70000
2004-11-17,4.112906455993652,4.112906455993652,4.073735809713804,4.102598184225081,33300
2004-11-18,4.071674346923828,4.112906649497285,4.055181504538521,4.092290498210557,62100
2004-11-19,4.061365604400635,4.081981358083852,4.036626149472359,4.061365604400635,33400
2004-11-22,4.022195816040039,4.088167185520121,4.022195816040039,4.05105819188248,53900
2004-11-23,4.0572428703308105,4.0984747767503835,4.009826000999143,4.063427440022553,65600
2004-11-24,4.040748596191406,4.067549306199061,4.024255760828185,4.061364738700486,54000
2004-11-26,4.051058292388916,4.061366564888663,4.040750413109558,4.040750413109558,7200
2004-11-29,4.065489768981934,4.069613078274247,4.032504081084262,4.034565735730419,54100
2004-11-30,4.003642559051514,4.069613948961324,3.9995192488770255,4.069613948961324,87700
2004-12-01,3.9789023399353027,4.040750801213002,3.9768410784577637,3.9912722681230988,80400
2004-12-02,3.9706554412841797,4.026318929032268,3.941793066846072,3.9789016654577707,56000
2004-12-03,4.0160112380981445,4.051058580650374,3.9789022408992647,3.9995183941453556,40200
2004-12-06,3.99127197265625,4.055181690680364,3.947978013644794,4.020134349850289,90000
2004-12-07,3.987147569656372,4.02013324689119,3.9582852003809794,3.991270877615797,79000
2004-12-08,4.03662633895874,4.03662633895874,3.9685933262377624,4.016010191087468,64600
2004-12-09,4.102598667144775,4.102598667144775,4.022196103987484,4.036627292941827,76600
2004-12-10,4.100536823272705,4.102598477773935,4.042812070119832,4.100536823272705,64800
2004-12-13,4.100536823272705,4.100536823272705,4.055181603906821,4.0984751687714756,61100
2004-12-14,4.104659557342529,4.114967435184481,4.06548891374651,4.092290025288119,92400
2004-12-15,4.102598667144775,4.1232148198882985,4.079921253025267,4.110845285530347,66700
2004-12-16,4.158259868621826,4.160321522081373,4.084041916958867,4.102596404874607,86700
2004-12-17,4.133522033691406,4.164446454434611,4.112906277489729,4.164446454434611,69600
2004-12-20,4.106667518615723,4.176451244800339,4.0982086895804155,4.167992415765031,69300
2004-12-21,4.102438449859619,4.176451596799862,4.0939800234505865,4.104553157296677,78400
2004-12-22,4.184909343719482,4.184909343719482,4.102437388370294,4.102437388370294,60600
2004-12-23,4.165876388549805,4.203939893445478,4.165876388549805,4.187022645712179,39600
2004-12-27,4.161647319793701,4.216628480306553,4.113010278957383,4.208169654071175,60600
2004-12-28,4.123584270477295,4.195482695152747,4.113011138811719,4.176450735483415,56800
2004-12-29,4.140500068664551,4.165876140422555,4.096092447261764,4.123582821938873,72100
2004-12-30,4.176451683044434,4.1870248171088615,4.129929328486054,4.134158340108299,51000
2004-12-31,4.229316234588623,4.3456222697042,4.140500577528701,4.144729990564656,206500
2005-01-03,4.1891374588012695,4.229316074443405,4.1764496235128625,4.2187429455929015,70700
2005-01-04,4.208169460296631,4.222972002187891,4.159532421699914,4.191252211943903,55500
2005-01-05,4.201827049255371,4.227202727996138,4.176450967175462,4.218744302862263,56700
