Date,Close,High,Low,Open,Volume
2014-03-17,4.910377025604248,5.0543652974437805,4.611323838072235,4.611323838072235,68200
2014-03-18,5.261117458343506,5.501098113849908,4.891916233196593,4.910376364873484,135600
2014-03-19,5.168818950653076,5.316499351261168,5.113438888449505,5.224199012856649,25600
2014-03-20,5.168818950653076,5.168818950653076,5.095347748894288,5.168818950653076,8200
2014-03-21,4.888224124908447,5.131896876594855,4.799615915585703,5.131896876594855,10600
2014-03-24,4.585480213165283,4.818077076395151,4.448875773255259,4.818077076395151,57400
2014-03-25,4.962064743041992,4.962064743041992,4.504255268507016,4.651935982681295,8200
2014-03-26,4.603940010070801,4.94729695730667,4.522715630767597,4.651936218200067,25200
2014-03-27,4.847610950469971,4.873454917278945,4.6334743200873945,4.6334743200873945,50600
2014-03-28,4.799615383148193,4.799615383148193,4.795184937963768,4.795184937963768,4200
2014-03-31,4.8439202308654785,4.943604734761239,4.818076256713722,4.943604734761239,43200
2014-04-01,4.829151630401611,4.873455731806488,4.819921741312233,4.873455731806488,14600
2014-04-02,4.803308963775635,4.836537136877961,4.725776677236138,4.836537136877961,9800
2014-04-03,4.755312919616699,4.832845208875041,4.729468940563188,4.832845208875041,9400
2014-04-04,4.622398853302002,4.777463021976289,4.615014660837777,4.777463021976289,20800
2014-04-07,4.615015983581543,4.618708080871874,4.4304153442382805,4.615015983581543,22600
2014-04-08,4.485795497894287,4.6150160892318945,4.434107543037473,4.611323991857041,17000
2014-04-09,4.430415630340576,4.4857956848807135,4.389803613817662,4.473612044714059,8000
2014-04-10,4.434106349945068,4.441490190610208,4.338852305471155,4.39349399394488,70600
2014-04-11,4.419338703155518,4.419338703155518,4.396448126105323,4.396448126105323,13600
2014-04-14,4.408264636993408,4.408264636993408,4.3011962432334565,4.338116524708433,15200
2014-04-15,4.327038764953613,4.3750349698868805,4.301194437929392,4.301194437929392,18800
2014-04-16,4.393494606018066,4.411954738399199,4.352882596457766,4.35657469335354,15400
2014-04-17,4.430415630340576,4.437799825398088,4.408263397265841,4.411955494794597,79200
2014-04-21,4.319653511047363,4.434106025821168,4.301193382587374,4.434106025821168,8600
2014-04-22,4.345498561859131,4.423030480642169,4.331468875956183,4.334422271663505,10800
2014-04-23,4.338115692138672,4.393495751624714,3.8729219249037263,4.312271711324897,33800
2014-04-24,4.157205581665039,4.28273404555262,4.139114801799496,4.28273404555262,8000
2014-04-25,4.341806888580322,4.4193391670227475,4.186742331695471,4.186742331695471,7200
2014-04-28,4.356574535369873,4.42672261335709,4.3528824386079865,4.419338771931043,23800
2014-04-29,4.37134313583374,4.42672318603557,4.323346928013194,4.323346928013194,12400
2014-04-30,4.275351047515869,4.30119502597565,4.267967204569275,4.30119502597565,1200
2014-05-01,4.304886817932129,4.317808806244802,4.304886817932129,4.317808806244802,1400
2014-05-02,4.327038764953613,4.411954883767874,4.327038764953613,4.411954883767874,2200
2014-05-05,4.338115692138672,4.411955888819339,4.2310473189272475,4.3528837314748055,22400
2014-05-06,4.245813846588135,4.330729954512998,4.245813846588135,4.330729954512998,1400
2014-05-07,4.349191188812256,4.356575383774036,4.2125867508994865,4.327039308122507,6000
2014-05-08,4.356574535369873,4.356574535369873,4.356574535369873,4.356574535369873,16800
2014-05-09,4.256890773773193,4.330730961330402,4.256890773773193,4.323347118623575,4000
2014-05-12,4.356574535369873,4.36395837679592,4.320761971394569,4.327038465470231,11800
