Date,Adj Close,Close,High,Low,Open,Volume
1984-12-26,1.4900550842285156,4.680163860321045,4.753520965576172,4.665493011474609,4.753520965576172,120984
1984-12-27,1.508739948272705,4.738850116729736,4.753520965576172,4.680163860321045,4.680163860321045,855408
1984-12-28,1.5040688514709473,4.724177837371826,4.768191814422607,4.680163860321045,4.768191814422607,478824
1984-12-31,1.494727611541748,4.694836139678955,4.709506988525391,4.650822162628174,4.709506988525391,208740
1985-01-02,1.4480165243148804,4.548121929168701,4.680163860321045,4.548121929168701,4.680163860321045,285420
1985-01-03,1.4667009115219116,4.606808185577393,4.665493011474609,4.5187788009643555,4.533451080322266,486492
1985-01-04,1.4620296955108643,4.592135906219482,4.636149883270264,4.577465057373047,4.577465057373047,198516
1985-01-07,1.4667009115219116,4.606808185577393,4.665493011474609,4.592135906219482,4.621479034423828,356988
1985-01-08,1.4713716506958008,4.621479034423828,4.694836139678955,4.606808185577393,4.606808185577393,491604
1985-01-09,1.494727611541748,4.694836139678955,4.738850116729736,4.606808185577393,4.606808185577393,496716
1985-01-10,1.5461071729660034,4.8562211990356445,4.8562211990356445,4.709506988525391,4.724177837371826,460080
1985-01-11,1.5694631338119507,4.929576873779297,4.958920001983643,4.841548919677734,4.958920001983643,909936
1985-01-14,1.5974892377853394,5.017605781555176,5.0322771072387695,4.812207221984863,4.929576873779297,1090560
1985-01-15,1.5834767818450928,4.9735918045043945,5.017605781555176,4.900235176086426,5.017605781555176,1041996
1985-01-16,1.5554497241973877,4.885562896728516,5.002933979034424,4.87089204788208,4.929576873779297,985764
1985-01-17,1.5320953130722046,4.812207221984863,4.914906024932861,4.797534942626953,4.885562896728516,883524
1985-01-18,1.5414375066757202,4.841548919677734,4.885562896728516,4.782864093780518,4.826878070831299,531648
1985-01-21,1.5834767818450928,4.9735918045043945,4.9735918045043945,4.87089204788208,4.885562896728516,1319748
1985-01-22,1.5694631338119507,4.929576873779297,5.0322771072387695,4.885562896728516,5.0322771072387695,1075224
1985-01-23,1.5414375066757202,4.841548919677734,4.929576873779297,4.782864093780518,4.900235176086426,1132308
1985-01-24,1.5554497241973877,4.885562896728516,4.914906024932861,4.841548919677734,4.885562896728516,1909332
1985-01-25,1.5647923946380615,4.914906024932861,4.958920001983643,4.753520965576172,4.812207221984863,1038588
1985-01-28,1.6068310737609863,5.046947956085205,5.076291084289551,4.929576873779297,4.958920001983643,1593240
1985-01-29,1.639527678489685,5.149648189544678,5.149648189544678,5.002933979034424,5.0322771072387695,516312
1985-01-30,1.6488702297210693,5.178990840911865,5.2230048179626465,5.134976863861084,5.164319038391113,843480
1985-01-31,1.6488702297210693,5.178990840911865,5.2083330154418945,5.164319038391113,5.178990840911865,506940
1985-02-01,1.6441987752914429,5.164319038391113,5.178990840911865,5.090961933135986,5.164319038391113,408108
1985-02-04,1.672224998474121,5.252346992492676,5.340375900268555,5.164319038391113,5.164319038391113,629628
1985-02-05,1.6488702297210693,5.178990840911865,5.267018795013428,5.164319038391113,5.267018795013428,575100
1985-02-06,1.6255158185958862,5.1056342124938965,5.23767614364624,5.0322771072387695,5.23767614364624,686712
1985-02-07,1.6348580121994019,5.134976863861084,5.149648189544678,5.076291084289551,5.134976863861084,169548
1985-02-08,1.639527678489685,5.149648189544678,5.164319038391113,5.120305061340332,5.164319038391113,636444
1985-02-11,1.6255158185958862,5.1056342124938965,5.134976863861084,5.061620235443115,5.120305061340332,443892
1985-02-12,1.6208430528640747,5.090961933135986,5.1056342124938965,5.061620235443115,5.076291084289551,420888
1985-02-13,1.6582133769989014,5.2083330154418945,5.2230048179626465,5.046947956085205,5.046947956085205,492456
1985-02-14,1.676896572113037,5.267018795013428,5.2816901206970215,5.193662166595459,5.193662166595459,853704
1985-02-15,1.6815675497055054,5.2816901206970215,5.2816901206970215,5.2230048179626465,5.2816901206970215,461784
1985-02-19,1.6815675497055054,5.2816901206970215,5.2816901206970215,5.2230048179626465,5.252346992492676,152508
1985-02-20,1.6628831624984741,5.2230048179626465,5.267018795013428,5.178990840911865,5.2230048179626465,674784
1985-02-21,1.686239242553711,5.296361923217773,5.311032772064209,5.193662166595459,5.193662166595459,432816
1985-02-22,1.7002513408660889,5.340375900268555,5.39906120300293,5.296361923217773,5.296361923217773,577656
1985-02-25,1.7469615936279297,5.487089157104492,5.575117111206055,5.355047225952148,5.355047225952148,2051616
1985-02-26,1.7889999151229858,5.619131088256836,5.619131088256836,5.4577460289001465,5.4577460289001465,1065000
1985-02-27,1.8008801937103271,5.604459762573242,5.619131088256836,5.531103134155273,5.531103134155273,726756
1985-02-28,1.8008801937103271,5.604459762573242,5.633802890777588,5.545774936676025,5.589788913726807,363804
1985-03-01,1.8150241374969482,5.648474216461182,5.751173973083496,5.589788913726807,5.589788913726807,938904
1985-03-04,1.8055952787399292,5.619131088256836,5.663146018981934,5.575117111206055,5.648474216461182,351876
1985-03-05,1.7961671352386475,5.589788913726807,5.648474216461182,5.589788913726807,5.619131088256836,526536
1985-03-06,1.777308464050293,5.531103134155273,5.633802890777588,5.501760959625244,5.619131088256836,654336
1985-03-07,1.7725952863693237,5.51643180847168,5.545774936676025,5.428403854370117,5.501760959625244,611736
1985-03-08,1.777308464050293,5.531103134155273,5.604459762573242,5.4577460289001465,5.487089157104492,569988
1985-03-11,1.7914515733718872,5.575117111206055,5.633802890777588,5.531103134155273,5.531103134155273,366360
1985-03-12,1.8055952787399292,5.619131088256836,5.663146018981934,5.575117111206055,5.633802890777588,566580
1985-03-13,1.7914515733718872,5.575117111206055,5.663146018981934,5.575117111206055,5.619131088256836,303312
1985-03-14,1.8008801937103271,5.604459762573242,5.604459762573242,5.545774936676025,5.545774936676025,620256
1985-03-15,1.786738395690918,5.560445785522461,5.648474216461182,5.560445785522461,5.604459762573242,603216
1985-03-18,1.8150241374969482,5.648474216461182,5.707159996032715,5.619131088256836,5.619131088256836,667116
1985-03-19,1.8527393341064453,5.765844821929932,5.809858798980713,5.707159996032715,5.707159996032715,713976
1985-03-20,1.8668807744979858,5.809858798980713,5.839201927185059,5.751173973083496,5.765844821929932,474564
1985-03-21,1.8668807744979858,5.809858798980713,5.839201927185059,5.780516147613525,5.839201927185059,293088
1985-03-22,1.8668807744979858,5.809858798980713,5.868545055389404,5.795187950134277,5.839201927185059,423444
1985-03-25,1.8668807744979858,5.809858798980713,5.868545055389404,5.809858798980713,5.809858798980713,216408
1985-03-26,1.8857395648956299,5.868545055389404,5.868545055389404,5.824531078338623,5.839201927185059,301608
1985-03-27,1.8763110637664795,5.839201927185059,5.897887229919434,5.824531078338623,5.868545055389404,263268
1985-03-28,1.8668807744979858,5.809858798980713,5.853872776031494,5.809858798980713,5.839201927185059,266676
1985-03-29,1.8763110637664795,5.839201927185059,5.839201927185059,5.780516147613525,5.839201927185059,232596
1985-04-01,1.8621678352355957,5.795187950134277,5.809858798980713,5.736502170562744,5.780516147613525,351876
1985-04-02,1.7914515733718872,5.575117111206055,5.824531078338623,5.51643180847168,5.824531078338623,1347864
1985-04-03,1.7820240259170532,5.545774936676025,5.545774936676025,5.51643180847168,5.51643180847168,1055628
1985-04-04,1.7820240259170532,5.545774936676025,5.575117111206055,5.443075180053711,5.575117111206055,1065852
1985-04-08,1.7678807973861694,5.501760959625244,5.560445785522461,5.487089157104492,5.51643180847168,209592
1985-04-09,1.744308590888977,5.428403854370117,5.501760959625244,5.39906120300293,5.501760959625244,632184
1985-04-10,1.7584525346755981,5.472417831420898,5.531103134155273,5.428403854370117,5.443075180053711,667968
1985-04-11,1.7584525346755981,5.472417831420898,5.545774936676025,5.472417831420898,5.501760959625244,541020
1985-04-12,1.777308464050293,5.531103134155273,5.531103134155273,5.472417831420898,5.472417831420898,725052
1985-04-15,1.763166904449463,5.487089157104492,5.545774936676025,5.428403854370117,5.531103134155273,742944
1985-04-16,1.763166904449463,5.487089157104492,5.531103134155273,5.428403854370117,5.51643180847168,1220064
1985-04-17,1.7678807973861694,5.501760959625244,5.560445785522461,5.487089157104492,5.51643180847168,574248
1985-04-18,1.7678807973861694,5.501760959625244,5.545774936676025,5.487089157104492,5.545774936676025,321204
1985-04-19,1.7725952863693237,5.51643180847168,5.51643180847168,5.472417831420898,5.501760959625244,195108
1985-04-22,1.7395942211151123,5.413732051849365,5.51643180847168,5.384389877319336,5.51643180847168,459228
1985-04-23,1.7678807973861694,5.501760959625244,5.51643180847168,5.413732051849365,5.443075180053711,599808
1985-04-24,1.8008801937103271,5.604459762573242,5.604459762573242,5.51643180847168,5.51643180847168,996840
1985-04-25,1.829167127609253,5.692488193511963,5.692488193511963,5.589788913726807,5.604459762573242,480528
1985-04-26,1.8244527578353882,5.677816867828369,5.765844821929932,5.663146018981934,5.72183084487915,721644
1985-04-29,1.7961671352386475,5.589788913726807,5.663146018981934,5.589788913726807,5.648474216461182,382548
1985-04-30,1.8008801937103271,5.604459762573242,5.619131088256836,5.545774936676025,5.619131088256836,479676
1985-05-01,1.7537381649017334,5.4577460289001465,5.619131088256836,5.4577460289001465,5.619131088256836,685008
1985-05-02,1.7537381649017334,5.4577460289001465,5.4577460289001465,5.413732051849365,5.4577460289001465,356136
1985-05-03,1.786738395690918,5.560445785522461,5.604459762573242,5.472417831420898,5.51643180847168,731868
1985-05-06,1.7961671352386475,5.589788913726807,5.633802890777588,5.531103134155273,5.589788913726807,673932
1985-05-07,1.8055952787399292,5.619131088256836,5.633802890777588,5.560445785522461,5.589788913726807,384252
1985-05-08,1.8103097677230835,5.633802890777588,5.663146018981934,5.589788913726807,5.619131088256836,1092264
1985-05-09,1.8574532270431519,5.780516147613525,5.780516147613525,5.663146018981934,5.663146018981934,2112108
1985-05-10,1.8810244798660278,5.853872776031494,5.853872776031494,5.765844821929932,5.809858798980713,961056
1985-05-13,1.9328829050064087,6.015257835388184,6.015257835388184,5.853872776031494,5.853872776031494,554652
1985-05-14,1.9140264987945557,5.956573009490967,6.015257835388184,5.9125590324401855,6.015257835388184,765096
1985-05-15,1.9281682968139648,6.000586986541748,6.000586986541748,5.927229881286621,5.941901206970215,940608
1985-05-16,1.9658840894699097,6.117958068847656,6.147299766540527,5.956573009490967,5.985915184020996,1526784
1985-05-17,2.0177414417266846,6.279343128204346,6.308684825897217,6.103285789489746,6.103285789489746,580212
1985-05-20,2.074313163757324,6.455399036407471,6.499413013458252,6.308684825897217,6.308684825897217,912492
1985-05-21,2.0648837089538574,6.426055908203125,6.484742164611816,6.308684825897217,6.455399036407471,1468848
1985-05-22,2.05074143409729,6.382041931152344,6.426055908203125,6.3380279541015625,6.396714210510254,683304
