Date,Close,High,Low,Open,Volume
1993-05-24,2.296724319458008,2.3158636887868242,2.296724319458008,2.296724319458008,29400
1993-05-25,2.296724319458008,2.3158636887868242,2.296724319458008,2.3158636887868242,4000
1993-05-26,2.296724319458008,2.3158636887868242,2.296724319458008,2.3158636887868242,6600
1993-05-27,2.296724319458008,2.3158636887868242,2.296724319458008,2.3158636887868242,10100
1993-05-28,2.296724319458008,2.3158636887868242,2.296724319458008,2.3158636887868242,34700
1993-06-01,2.315861940383911,2.315861940383911,2.296722585504705,2.296722585504705,27300
1993-06-02,2.296724319458008,2.3158636887868242,2.296724319458008,2.296724319458008,14500
1993-06-03,2.296724319458008,2.296724319458008,2.296724319458008,2.296724319458008,11200
1993-06-04,2.315861940383911,2.315861940383911,2.296722585504705,2.296722585504705,13800
1993-06-07,2.296724319458008,2.3158636887868242,2.296724319458008,2.296724319458008,36600
1993-06-08,2.296724319458008,2.296724319458008,2.296724319458008,2.296724319458008,4300
1993-06-09,2.296724319458008,2.296724319458008,2.296724319458008,2.296724319458008,6100
1993-06-10,2.296724319458008,2.296724319458008,2.296724319458008,2.296724319458008,8200
1993-06-11,2.296724319458008,2.3158636887868242,2.296724319458008,2.296724319458008,27300
1993-06-14,2.296724319458008,2.3158636887868242,2.296724319458008,2.296724319458008,6100
1993-06-15,2.296724319458008,2.3158636887868242,2.296724319458008,2.296724319458008,15700
1993-06-16,2.315861940383911,2.315861940383911,2.296722585504705,2.296722585504705,11000
1993-06-17,2.296724319458008,2.296724319458008,2.296724319458008,2.296724319458008,9300
1993-06-18,2.296724319458008,2.296724319458008,2.296724319458008,2.296724319458008,11400
1993-06-21,2.296724319458008,2.296724319458008,2.296724319458008,2.296724319458008,11800
1993-06-22,2.296724319458008,2.296724319458008,2.296724319458008,2.296724319458008,19800
1993-06-23,2.296724319458008,2.3158636887868242,2.296724319458008,2.296724319458008,72400
1993-06-24,2.296724319458008,2.296724319458008,2.296724319458008,2.296724319458008,90800
1993-06-25,2.296724319458008,2.296724319458008,2.296724319458008,2.296724319458008,33000
1993-06-28,2.296724319458008,2.296724319458008,2.296724319458008,2.296724319458008,8400
1993-06-29,2.296724319458008,2.3158636887868242,2.296724319458008,2.296724319458008,5300
1993-06-30,2.296724319458008,2.3158636887868242,2.296724319458008,2.296724319458008,3200
1993-07-01,2.296724319458008,2.3158636887868242,2.296724319458008,2.3158636887868242,16200
1993-07-02,2.315861940383911,2.315861940383911,2.296722585504705,2.296722585504705,25300
1993-07-06,2.296724319458008,2.335003058115641,2.277584950129191,2.3158636887868242,19300
1993-07-07,2.315861940383911,2.315861940383911,2.277583230625499,2.296722585504705,13700
1993-07-08,2.27758526802063,2.2967246400208032,2.27758526802063,2.2967246400208032,2400
1993-07-09,2.220167398452759,2.258446146701944,2.220167398452759,2.2393067725773514,4900
1993-07-12,2.220167398452759,2.258446146701944,2.220167398452759,2.258446146701944,1500
1993-07-13,2.181886672973633,2.239304743315044,2.181886672973633,2.2010260297541033,8800
1993-07-14,2.181886672973633,2.2010260297541033,2.181886672973633,2.181886672973633,6800
1993-07-15,2.181886672973633,2.2010260297541033,2.181886672973633,2.181886672973633,15400
1993-07-16,2.2010276317596436,2.2010276317596436,2.1818882610486905,2.2010276317596436,3800
1993-07-19,2.239304780960083,2.239304780960083,2.201026066755637,2.201026066755637,9600
1993-07-20,2.2010276317596436,2.2393063731815506,2.1818882610486905,2.2393063731815506,6000
1993-07-21,2.239304780960083,2.239304780960083,2.22016542385786,2.22016542385786,6700
1993-07-22,2.27758526802063,2.27758526802063,2.239306524020283,2.2584458960204565,6600
1993-07-23,2.27758526802063,2.27758526802063,2.2584458960204565,2.2584458960204565,900
1993-07-26,2.239304780960083,2.277583495164529,2.239304780960083,2.258444138062306,4000
1993-07-27,2.220167398452759,2.2393067725773514,2.220167398452759,2.2393067725773514,13500
1993-07-28,2.220167398452759,2.2393067725773514,2.220167398452759,2.2393067725773514,4600
1993-07-29,2.258444309234619,2.277583667787455,2.201026233576112,2.201026233576112,12200
1993-07-30,2.239304780960083,2.277583495164529,2.22016542385786,2.277583495164529,17800
1993-08-02,2.258444309234619,2.277583667787455,2.2393049506817833,2.258444309234619,4500
1993-08-03,2.27758526802063,2.27758526802063,2.27758526802063,2.27758526802063,3700
1993-08-04,2.239304780960083,2.258444138062306,2.22016542385786,2.22016542385786,7000
1993-08-05,2.220167398452759,2.258446146701944,2.220167398452759,2.220167398452759,6800
1993-08-06,2.239304780960083,2.239304780960083,2.22016542385786,2.22016542385786,3000
1993-08-09,2.220167398452759,2.258446146701944,2.220167398452759,2.2393067725773514,3600
