Date,Close,High,Low,Open,Volume
1985-01-11,5.6195502281188965,5.703424112120671,5.563634305451046,0.0,84400
1985-01-14,5.675466060638428,5.731381982418117,5.56363421707905,0.0,286800
1985-01-15,5.675466060638428,5.787297904197806,5.675466060638428,0.0,232800
1985-01-16,5.675466060638428,5.759339943307961,5.647508099748584,0.0,137600
1985-01-17,5.787299156188965,5.787299156188965,5.675467288436521,0.0,197600
1985-01-18,5.703423500061035,5.815255333395565,5.703423500061035,0.0,336400
1985-01-21,6.038921356201172,6.038921356201172,5.7034257253011065,0.0,692800
1985-01-22,6.150753021240234,6.206668957796964,6.038921148126776,0.0,438000
1985-01-23,6.178710460662842,6.178710460662842,6.122794528892138,0.0,515600
1985-01-24,6.206667900085449,6.318499754141043,6.150751973057652,0.0,667200
1985-01-25,6.318500995635986,6.318500995635986,6.23462708861427,0.0,310800
1985-01-28,6.48624849319458,6.57012239612382,6.318500687336099,0.0,382800
1985-01-29,6.430332183837891,6.542164047904636,6.402374217821204,0.0,184400
1985-01-30,6.570122241973877,6.598080208961,6.486248341012509,0.0,231200
1985-01-31,6.514206886291504,6.570122825229629,6.514206886291504,0.0,455200
1985-02-01,6.430332183837891,6.5142060818879495,6.430332183837891,0.0,156800
1985-02-04,6.514206886291504,6.514206886291504,6.4303329778843175,0.0,232800
1985-02-05,6.48624849319458,6.57012239612382,6.48624849319458,0.0,309600
1985-02-06,6.48624849319458,6.51420646083766,6.48624849319458,0.0,213600
1985-02-07,6.48624849319458,6.54216442848074,6.4582905255515,0.0,676000
1985-02-08,6.542163848876953,6.570121814043094,6.486247918544671,0.0,112000
1985-02-11,6.374415397644043,6.570121133536623,6.346457435373674,0.0,270800
1985-02-12,6.206667900085449,6.3744156811688395,6.150751973057652,0.0,330000
1985-02-13,6.010962963104248,6.290542635806771,5.983004995833996,0.0,562400
1985-02-14,5.8711724281311035,6.066878175735473,5.8711724281311035,0.0,412000
1985-02-15,5.759341239929199,5.871173108665689,5.7034253055609545,0.0,516000
1985-02-19,5.843215465545654,5.843215465545654,5.675467653137645,0.0,192800
1985-02-20,5.731382846832275,5.87117267236477,5.731382846832275,0.0,362400
1985-02-21,5.591592311859131,5.787298042774201,5.591592311859131,0.0,292800
1985-02-22,5.479761123657227,5.6195509482403185,5.367929263990752,0.0,320800
1985-02-25,5.3679280281066895,5.4518019035458565,5.284054152667522,0.0,149600
1985-02-26,5.3679280281066895,5.3679280281066895,5.2560961941877995,0.0,311200
1985-02-27,5.339972019195557,5.3679299878824445,5.312014050508669,0.0,168000
1985-02-28,5.284055233001709,5.339971161393262,5.284055233001709,0.0,236000
1985-03-01,5.256097793579102,5.312013727553348,5.2001818596048555,0.0,689200
1985-03-04,5.228140830993652,5.256098803351907,5.228140830993652,0.0,182800
1985-03-05,5.256097793579102,5.312013727553348,5.2281398265919785,0.0,298000
1985-03-06,5.088349342346191,5.256097122863099,5.088349342346191,0.0,84000
1985-03-07,5.0044755935668945,5.116307450406378,5.0044755935668945,0.0,379600
1985-03-08,4.948561668395996,5.06039357050664,4.948561668395996,0.0,94000
1985-03-11,4.165736675262451,4.976517638904136,4.0259468539449195,0.0,2138000
1985-03-12,4.305527687072754,4.305527687072754,4.165737827102859,0.0,1646800
1985-03-13,4.221652984619141,4.277568918190255,4.1936950178335834,0.0,738000
1985-03-14,4.2775678634643555,4.305525823356279,4.221651943680508,0.0,594400
1985-03-15,4.305527687072754,4.305527687072754,4.249611743084796,0.0,401200
1985-03-18,4.2775678634643555,4.333483783248203,4.2775678634643555,0.0,150800
1985-03-19,4.305527687072754,4.333485659066733,4.277569715078775,0.0,400000
1985-03-20,4.249610424041748,4.305526350673876,4.19369449740962,0.0,666000
1985-03-21,4.249610424041748,4.305526350673876,4.221652460725684,0.0,381600
1985-03-22,4.1936936378479,4.277567510604858,4.165735680262248,0.0,328800
1985-03-25,4.1936936378479,4.249609553019206,4.137777722676596,0.0,243200
1985-03-26,4.1936936378479,4.1936936378479,4.025945892333985,0.0,392800
1985-03-27,4.249610424041748,4.305526350673876,4.221652460725684,0.0,588400
1985-03-28,4.333485126495361,4.361443095053396,4.2216532522632235,0.0,394000
1985-03-29,4.417356967926025,4.4732728789124305,4.333483101446418,0.0,395200
1985-04-01,4.445318222045898,4.445318222045898,4.389402269567334,0.0,232400
1985-04-02,4.473275184631348,4.529191124439239,4.417359244823456,0.0,218000
1985-04-03,4.473275184631348,4.529191124439239,4.445317214727402,0.0,274800
1985-04-04,4.473275184631348,4.501233154535294,4.417359244823456,0.0,209200
1985-04-08,4.361443996429443,4.473275893773788,4.361443996429443,0.0,109600
1985-04-09,4.417356967926025,4.445314923419228,4.389399012432823,0.0,239600
1985-04-10,4.417356967926025,4.445314923419228,4.389399012432823,0.0,83200
1985-04-11,4.417356967926025,4.417356967926025,4.389399012432823,0.0,648400
1985-04-12,4.249610424041748,4.417358203938133,4.19369449740962,0.0,160000
1985-04-15,4.221652984619141,4.221652984619141,4.165737051048026,0.0,106000
1985-04-16,4.081862449645996,4.22165225956538,3.886156715758859,0.0,369200
1985-04-17,4.109820365905762,4.165736289251418,4.025946480887277,0.0,169200
1985-04-18,4.109820365905762,4.165736289251418,4.109820365905762,0.0,136800
1985-04-19,4.109820365905762,4.13777832757859,3.997988519214448,0.0,518800
1985-04-22,4.0539045333862305,4.165736382583092,3.9979886087877996,0.0,366000
1985-04-23,4.0539045333862305,4.109820457984661,4.025946571087015,0.0,627200
1985-04-24,4.025947093963623,4.081863025824228,3.970031162103017,0.0,256800
1985-04-25,3.99798846244812,3.99798846244812,3.886156617344676,0.0,249600
1985-04-26,4.025947093963623,4.025947093963623,3.9420731961727142,0.0,50000
1985-04-29,3.914113759994507,4.025945581708636,3.8861558045659748,0.0,258800
1985-04-30,3.970031499862671,3.970031499862671,3.8861575949359946,0.0,234000
1985-05-01,3.970031499862671,4.025947436480455,3.970031499862671,0.0,78400
1985-05-02,3.8302407264709473,3.970030534006383,3.8302407264709473,0.0,510400
1985-05-03,3.802283525466919,3.8581994596649616,3.746367591268876,0.0,310800
1985-05-06,3.774324893951416,3.802282856128834,3.71840896959658,0.0,322800
1985-05-07,3.6065773963928223,3.7743251822715584,3.6065773963928223,0.0,215600
1985-05-08,3.634536027908325,3.634536027908325,3.6065780584628766,0.0,116000
1985-05-09,3.8302407264709473,3.8581986879780343,3.6065770344142494,0.0,329200
1985-05-10,3.914113759994507,3.9700296708515714,3.802281938280378,0.0,154000
1985-05-13,3.6904516220092773,3.94207332350991,3.6904516220092773,0.0,280000
1985-05-14,3.634536027908325,3.690451966799223,3.578620089017428,0.0,319600
1985-05-15,3.6065773963928223,3.6065773963928223,3.5227035034534544,0.0,152800
1985-05-16,3.466787815093994,3.606577646347784,3.438829848843236,0.0,199600
1985-05-17,3.438829183578491,3.4947451052626946,3.3829132618942883,0.0,218400
1985-05-20,3.466787815093994,3.494745781344752,3.410871882592478,0.0,183600
1985-05-21,3.466787815093994,3.494745781344752,3.438829848843236,0.0,246400
1985-05-22,3.3829140663146973,3.4947459362755136,3.354956098824493,0.0,302800
1985-05-23,3.3549563884735107,3.4388302981853487,3.3549563884735107,0.0,133600
1985-05-24,3.24312424659729,3.38291408481269,3.21516627895421,0.0,89600
1985-05-28,3.24312424659729,3.3549561171696105,3.21516627895421,0.0,335200
1985-05-29,3.159250497817993,3.299040342854188,3.1312925288107545,0.0,408000
1985-05-30,3.1312923431396484,3.215166245188032,3.1033343757901872,0.0,215600
1985-05-31,3.0474188327789307,3.1312927456077086,2.9915028908930785,0.0,542000
1985-06-03,3.0474188327789307,3.0474188327789307,2.9915028908930785,0.0,276800
1985-06-04,3.159250497817993,3.159250497817993,2.99150268377456,0.0,429200
1985-06-05,3.159250497817993,3.1872084668252323,3.1033345598035154,0.0,388000
1985-06-06,3.1312923431396484,3.1312923431396484,3.0474184410912653,0.0,398400
1985-06-07,3.2151660919189453,3.271082023952318,3.1312921938688856,0.0,216400
1985-06-10,3.1872076988220215,3.2710815856331275,3.131291774281284,0.0,160000
1985-06-11,3.1872076988220215,3.21516566109239,3.1033338120109155,0.0,248800
1985-06-12,3.1872076988220215,3.1872076988220215,3.131291774281284,0.0,100000
1985-06-13,3.1312923431396484,3.187208277838571,3.1033343757901872,0.0,138400
1985-06-14,3.1312923431396484,3.1312923431396484,3.1033343757901872,0.0,58800
1985-06-17,3.1033339500427246,3.1592498770705215,3.1033339500427246,0.0,172000
1985-06-18,3.1033339500427246,3.131291913556623,3.1033339500427246,0.0,77200
1985-06-19,3.075376510620117,3.131292447176847,3.075376510620117,0.0,185200
1985-06-20,2.9635446071624756,3.1312924151150687,2.907628671178278,0.0,313200
1985-06-21,3.019460678100586,3.019460678100586,2.9355867703755694,0.0,113600
1985-06-24,3.1033339500427246,3.1033339500427246,2.935586168959334,0.0,461200
1985-06-25,3.1872076988220215,3.21516566109239,3.075375849740547,0.0,623600
1985-06-26,3.410872220993042,3.4388301900175753,3.1592504997722437,0.0,579600
1985-06-27,3.494745969772339,3.5506619052886963,3.382914098739624,0.0,393200
1985-06-28,3.1872076988220215,3.5506612083368134,3.075375849740547,0.0,708400
1985-07-01,3.2990403175354004,3.3269982863280734,3.187208442364709,0.0,274000
1985-07-02,3.438829183578491,3.438829183578491,3.326997340210085,0.0,308400
1985-07-03,3.410872220993042,3.4388301900175753,3.382914251968509,0.0,362800
1985-07-05,3.438829183578491,3.438829183578491,3.41087122273639,0.0,136000
1985-07-08,3.410872220993042,3.466788159042108,3.410872220993042,0.0,427200
1985-07-09,3.438829183578491,3.438829183578491,3.41087122273639,0.0,132000
1985-07-10,3.466787815093994,3.466787815093994,3.410871882592478,0.0,52400
1985-07-11,3.494745969772339,3.5227039375305176,3.4388300342559814,0.0,144000
1985-07-12,3.466787815093994,3.52270374759551,3.466787815093994,0.0,204000
1985-07-15,3.466787815093994,3.494745781344752,3.410871882592478,0.0,140400
1985-07-16,3.6065773963928223,3.6065773963928223,3.4388296105140865,0.0,172800
1985-07-17,3.6065773963928223,3.718409253645313,3.5786194320797,0.0,166000
1985-07-18,3.5227034091949463,3.6345352634551036,3.494745445629907,0.0,211200
1985-07-19,3.466787815093994,3.52270374759551,3.466787815093994,0.0,194400
1985-07-22,3.438829183578491,3.4947451052626946,3.438829183578491,0.0,108800
1985-07-23,3.438829183578491,3.466787144420593,3.438829183578491,0.0,221600
1985-07-24,3.466787815093994,3.466787815093994,3.438829848843236,0.0,228400
1985-07-25,3.6065773963928223,3.6065773963928223,3.466787574827209,0.0,172400
1985-07-26,3.578620195388794,3.634536135941744,3.550662225112319,0.0,44000
1985-07-29,3.578620195388794,3.634536135941744,3.550662225112319,0.0,67200
1985-07-30,3.5227034091949463,3.578619336325025,3.5227034091949463,0.0,110400
1985-07-31,3.5227034091949463,3.5227034091949463,3.466787482064868,0.0,106000
1985-08-01,3.2990403175354004,3.466788130291438,3.1312925047793634,0.0,721600
1985-08-02,3.24312424659729,3.2990401818834503,3.21516627895421,0.0,478800
1985-08-05,3.2151660919189453,3.2431240579356317,3.2151660919189453,0.0,274800
1985-08-06,3.1872076988220215,3.2431236233627585,3.1872076988220215,0.0,217600
1985-08-07,3.1872076988220215,3.2431236233627585,3.159249736551653,0.0,156400
1985-08-08,3.159250497817993,3.24312440483971,3.159250497817993,0.0,541600
1985-08-09,3.24312424659729,3.3549561171696105,3.24312424659729,0.0,579600
1985-08-12,3.24312424659729,3.2990401818834503,3.24312424659729,0.0,226400
1985-08-13,3.1872076988220215,3.2710815856331275,3.131291774281284,0.0,322000
1985-08-14,3.1872076988220215,3.21516566109239,3.1872076988220215,0.0,20400
1985-08-15,3.159250497817993,3.215166435832471,3.1312925288107545,0.0,73600
1985-08-16,3.1872076988220215,3.1872076988220215,3.159249736551653,0.0,21600
1985-08-19,3.159250497817993,3.1872084668252323,3.159250497817993,0.0,86400
1985-08-20,3.2710819244384766,3.326997854770758,3.1592500637739134,0.0,128400
1985-08-21,3.159250497817993,3.3269983118614266,3.159250497817993,0.0,404400
1985-08-22,3.075376510620117,3.215166352011941,3.075376510620117,0.0,268400
1985-08-23,3.1033339500427246,3.1033339500427246,3.0474180230149277,0.0,284000
1985-08-26,3.1033339500427246,3.131291913556623,3.075375986528826,0.0,77600
1985-08-27,3.159250497817993,3.1872084668252323,3.1033345598035154,0.0,60400
1985-08-28,3.1872076988220215,3.1872076988220215,3.131291774281284,0.0,150000
1985-08-29,3.1872076988220215,3.21516566109239,3.131291774281284,0.0,259600
1985-08-30,3.159250497817993,3.1872084668252323,3.1312925288107545,0.0,112800
1985-09-03,3.1312923431396484,3.187208277838571,3.1312923431396484,0.0,204800
1985-09-04,3.159250497817993,3.159250497817993,3.1312925288107545,0.0,290800
1985-09-05,3.1312923431396484,3.1592503104891096,3.1312923431396484,0.0,88000
1985-09-06,3.1033339500427246,3.1592498770705215,3.075375986528826,0.0,483600
1985-09-09,3.075376510620117,3.103334478898482,3.0474185423417524,0.0,195600
1985-09-10,3.075376510620117,3.075376510620117,3.019460574063388,0.0,275600
1985-09-11,3.0474188327789307,3.0474188327789307,3.019460861836005,0.0,124400
1985-09-12,2.9915030002593994,3.0474189441894817,2.9635450282943583,0.0,88000
1985-09-13,2.9076290130615234,3.019460898179274,2.9076290130615234,0.0,201600
1985-09-16,2.7398805618286133,2.907628351328324,2.683964631995376,0.0,268400
1985-09-17,2.6560068130493164,2.7119227459556177,2.600090880143015,0.0,538000
1985-09-18,2.6839640140533447,2.6839640140533447,2.6000901386141777,0.0,330800
1985-09-19,2.6839640140533447,2.6839640140533447,2.6280480970938997,0.0,308400
1985-09-20,2.628048896789551,2.6839648307637964,2.6000909298024277,0.0,253200
1985-09-23,2.6839640140533447,2.6839640140533447,2.6000901386141777,0.0,70800
1985-09-24,2.6560068130493164,2.683964779502467,2.6280488465961658,0.0,261600
1985-09-25,2.6560068130493164,2.6560068130493164,2.600090880143015,0.0,133600
1985-09-26,2.628048896789551,2.656006863776674,2.572132962815305,0.0,293200
1985-09-30,2.600090980529785,2.6280489480623634,2.600090980529785,0.0,282400
1985-10-01,2.600090980529785,2.6280489480623634,2.5441750454646286,0.0,468000
1985-10-02,2.628048896789551,2.628048896789551,2.6000909298024277,0.0,186800
1985-10-03,2.5721330642700195,2.6280490004498027,2.516217128090237,0.0,494000
1985-10-04,2.292553186416626,2.5721328432967026,2.236637255040611,0.0,264800
1985-10-07,2.09684681892395,2.2925525220235192,2.068888861338298,0.0,459200
1985-10-08,2.09684681892395,2.124804776509603,2.068888861338298,0.0,196000
1985-10-09,2.068889617919922,2.0968475857296505,2.0409316501101933,0.0,161200
1985-10-10,1.9850157499313354,2.0688896548580114,1.901141845004659,0.0,309600
1985-10-11,2.040931224822998,2.096847148790751,1.9850153008552447,0.0,195600
1985-10-14,2.068889617919922,2.0968475857296505,2.0129736823004647,0.0,237600
1985-10-15,2.09684681892395,2.124804776509603,2.040930903752645,0.0,164400
1985-10-16,2.2645955085754395,2.2645955085754395,2.0688897238837347,0.0,224800
1985-10-17,2.292553186416626,2.348469117792641,2.292553186416626,0.0,145200
1985-10-18,2.3484692573547363,2.43234315940312,2.292553322655814,0.0,142000
1985-10-21,2.4323434829711914,2.572133338314363,2.4323434829711914,0.0,166000
1985-10-22,2.460301399230957,2.4882593696767636,2.460301399230957,0.0,76000
1985-10-23,2.6560068130493164,2.683964779502467,2.4603010478772616,0.0,240800
1985-10-24,2.628048896789551,2.739880764738042,2.628048896789551,0.0,560400
1985-10-25,2.5721330642700195,2.683964936629586,2.5721330642700195,0.0,125600
1985-10-28,2.600090980529785,2.600090980529785,2.5441750454646286,0.0,86800
1985-10-29,2.5162177085876465,2.6000916322072345,2.5162177085876465,0.0,192800
1985-10-30,2.5441746711730957,2.5441746711730957,2.4882587443341264,0.0,14800
1985-10-31,2.37642765045166,2.5162175122429344,2.3484696780934056,0.0,186400
1985-11-01,2.4323434829711914,2.4323434829711914,2.3484695697652884,0.0,142800
1985-11-04,2.460301399230957,2.4882593696767636,2.4043854583393447,0.0,181200
1985-11-05,2.460301399230957,2.460301399230957,2.432343428785151,0.0,62400
1985-11-06,2.4323434829711914,2.460301454039826,2.4323434829711914,0.0,222800
1985-11-07,2.37642765045166,2.4882595398846794,2.37642765045166,0.0,97600
1985-11-08,2.4323434829711914,2.4323434829711914,2.3484695697652884,0.0,279600
1985-11-11,2.460301399230957,2.460301399230957,2.432343428785151,0.0,245600
1985-11-12,2.628048896789551,2.656006863776674,2.4603010948668134,0.0,607600
1985-11-13,2.6560068130493164,2.7398807124087683,2.6280488465961658,0.0,519200
1985-11-14,2.7119228839874268,2.7398808518635858,2.6560069482351087,0.0,271600
1985-11-15,2.7398805618286133,2.79579649166185,2.683964631995376,0.0,209600
1985-11-18,2.37642765045166,2.767839263467228,2.3484696780934056,0.0,477200
1985-11-19,2.37642765045166,2.37642765045166,2.2086798163021313,0.0,473600
1985-11-20,2.3484692573547363,2.43234315940312,2.3484692573547363,0.0,223200
1985-11-21,2.4043848514556885,2.4043848514556885,2.348468924677649,0.0,158400
1985-11-22,2.37642765045166,2.404385622809915,2.37642765045166,0.0,361200
1985-11-25,2.3484692573547363,2.4043851920536587,2.3484692573547363,0.0,545200
1985-11-26,2.600090980529785,2.600090980529785,2.3764272402691584,0.0,497200
1985-11-27,2.6560068130493164,2.7119227459556177,2.5441749472367134,0.0,249200
1985-11-29,2.7119228839874268,2.7957967876159038,2.6839649161112678,0.0,146800
1985-12-02,2.7119228839874268,2.7678388197397448,2.6280489803589497,0.0,246000
1985-12-03,2.6839640140533447,2.6839640140533447,2.6280480970938997,0.0,84800
1985-12-04,2.767839193344116,2.795797164994057,2.656007306744354,0.0,254800
1985-12-05,2.8796706199645996,2.907628587148722,2.76783875122811,0.0,480400
1985-12-06,2.8237547874450684,2.8796707238301193,2.7678388510600174,0.0,386400
1985-12-09,2.7398805618286133,2.8517124214950873,2.7398805618286133,0.0,282000
1985-12-10,2.7398805618286133,2.7678385267452317,2.6560066670787577,0.0,262800
1985-12-11,2.7398805618286133,2.7678385267452317,2.7119225969119944,0.0,437200
1985-12-12,2.7119228839874268,2.7678388197397448,2.7119228839874268,0.0,136800
1985-12-13,2.8237547874450684,2.8237547874450684,2.711922914674967,0.0,180400
1985-12-16,2.7398805618286133,2.8796703864117057,2.6560066670787577,0.0,220000
1985-12-17,2.7398805618286133,2.7678385267452317,2.7119225969119944,0.0,97200
1985-12-18,2.7398805618286133,2.7678385267452317,2.7119225969119944,0.0,113600
1985-12-19,2.7119228839874268,2.7398808518635858,2.7119228839874268,0.0,75600
1985-12-20,2.767839193344116,2.8237551366439972,2.711923250044235,0.0,151600
1985-12-23,2.7119228839874268,2.823754755492063,2.7119228839874268,0.0,120000
1985-12-24,2.6560068130493164,2.7119227459556177,2.6560068130493164,0.0,141200
1985-12-26,2.7119228839874268,2.7119228839874268,2.6560069482351087,0.0,40000
1985-12-27,2.7957961559295654,2.7957961559295654,2.7119222712516784,0.0,105200
1985-12-30,2.8237547874450684,2.851712755637594,2.7678388510600174,0.0,280000
1985-12-31,2.9355862140655518,3.019460105895996,2.8517123222351075,0.0,331200
1986-01-02,2.7957961559295654,2.991501886844635,2.7398802328109744,0.0,253600
1986-01-03,2.767839193344116,2.795797164994057,2.767839193344116,0.0,77600
1986-01-06,2.7957961559295654,2.7957961559295654,2.76783819437027,0.0,101600
1986-01-07,2.767839193344116,2.795797164994057,2.767839193344116,0.0,48800
1986-01-08,2.767839193344116,2.8237551366439972,2.767839193344116,0.0,145200
1986-01-09,2.7119228839874268,2.7957967876159038,2.7119228839874268,0.0,81600
1986-01-10,2.7119228839874268,2.7398808518635858,2.7119228839874268,0.0,46400
1986-01-13,2.6839640140533447,2.7119219725330668,2.6839640140533447,0.0,28400
1986-01-14,2.6839640140533447,2.795795847972234,2.6839640140533447,0.0,129200
1986-01-15,2.7119228839874268,2.7678388197397448,2.6839649161112678,0.0,11600
1986-01-16,2.7398805618286133,2.79579649166185,2.7119225969119944,0.0,30800
1986-01-17,2.767839193344116,2.8237551366439972,2.7398812216941755,0.0,29600
1986-01-20,2.7957961559295654,2.823754117488861,2.76783819437027,0.0,97200
1986-01-21,2.8237547874450684,2.8237547874450684,2.7678388510600174,0.0,40800
1986-01-22,2.767839193344116,2.8237551366439972,2.767839193344116,0.0,53200
