Date,Close,High,Low,Open,Volume
1984-12-27,1.846658706665039,1.8833472902411657,1.846658706665039,1.858888234523748,380800
1984-12-28,1.822201132774353,1.8527749772839897,1.822201132774353,1.8527749772839897,1130400
1984-12-31,1.822201132774353,1.822201132774353,1.7732829815589342,1.8160863638724256,911200
1985-01-02,1.7243642807006836,1.8099710180404338,1.7243642807006836,1.8099710180404338,1360000
1985-01-03,1.785512089729309,1.7916268571598888,1.74882348514583,1.74882348514583,996800
1985-01-04,1.8038561344146729,1.8222004340866866,1.7671675350706457,1.7732823016279835,421600
1985-01-07,1.8160853385925293,1.8405444003917553,1.809970573142723,1.8283148694921423,580000
1985-01-08,1.785512089729309,1.828315461743368,1.7732825548681495,1.822200694312788,973600
1985-01-09,1.8038561344146729,1.8222004340866866,1.8038561344146729,1.8099709009720109,496800
1985-01-10,1.8405441045761108,1.8466588690431411,1.8038555177739293,1.8038555177739293,444800
1985-01-11,1.895577311515808,1.8955773115158079,1.822200125263583,1.822200125263583,2984000
1985-01-14,1.9444950819015503,1.9567246107185412,1.883347437816596,1.8894622022250913,3213600
1985-01-15,1.9383798837661743,1.95672417288699,1.9322651207259025,1.9506094098467182,3285600
1985-01-16,1.9684947729110718,1.9746656029201972,1.9376406228654435,1.9438114528745691,1461600
1985-01-17,1.9684947729110718,1.9684947729110716,1.9561531128928205,1.9684947729110716,477600
1985-01-18,1.9623223543167114,1.9684931793302862,1.956151529303137,1.9684931793302862,668800
1985-01-21,1.9746650457382202,1.9870067022740843,1.9499817326664926,1.9561525609344246,2425600
1985-01-22,2.061055898666382,2.0857392028420274,1.9808351600955347,1.9808351600955347,2204000
1985-01-23,2.0487148761749268,2.0610565320554985,2.036373220294355,2.054885704115213,726400
1985-01-24,2.0733983516693115,2.0733983516693115,2.0487150379589627,2.05488586638655,1661600
1985-01-25,2.0425429344177246,2.073397057294125,1.9438097412132422,2.067226232718845,1444800
1985-01-28,2.0240321159362793,2.061057093666821,2.011690456692765,2.048715434423307,627200
1985-01-29,2.011688232421875,2.017859055220715,1.9870049412265145,2.011688232421875,926400
1985-01-30,2.0548863410949707,2.0548863410949707,2.0240321918292805,2.0240321918292805,1828800
1985-01-31,2.0240321159362793,2.054886264045064,2.011690456692765,2.054886264045064,827200
1985-02-01,2.0178608894348145,2.036373374658987,2.0116900610267567,2.036373374658987,683200
1985-02-04,2.0487148761749268,2.0487148761749268,2.030202392354069,2.030202392354069,736800
1985-02-05,2.1165943145751953,2.135106801291596,2.08574017004786,2.08574017004786,1245600
1985-02-06,2.1104233264923096,2.1412774686924894,2.1104233264923096,2.1412774686924894,581600
1985-02-07,2.1104233264923096,2.1227649833723814,2.0980816696122373,2.1104233264923096,413600
1985-02-08,2.1227645874023438,2.135106241980264,2.110422932824423,2.110422932824423,683200
1985-02-11,2.1289355754852295,2.1351064032402594,2.1227647477302,2.1227647477302,282400
1985-02-12,2.1165943145751953,2.1412776301970635,2.1165943145751953,2.135106801291596,547200
1985-02-13,2.2091562747955322,2.21532710237876,2.1227646886303435,2.1227646886303435,486400
1985-02-14,2.190643548965454,2.246180991051902,2.190643548965454,2.215326856559431,2080000
1985-02-15,2.196815013885498,2.202985842576188,2.1783025278134294,2.1783025278134294,696800
