Date,Adj Close,Close,High,Low,Open,Volume
1998-12-28,680.9904174804688,814.2857055664062,828.5714111328125,814.2857055664062,828.5714111328125,35
1998-12-29,657.095947265625,785.7142944335938,807.1428833007812,785.7142944335938,800.0,110
1998-12-30,621.2543334960938,742.8571166992188,771.4285888671875,714.2857055664062,771.4285888671875,98
1998-12-31,555.544677734375,664.2857055664062,714.2857055664062,614.2857055664062,700.0,100
1999-01-04,549.5711669921875,657.1428833007812,657.1428833007812,600.0,614.2857055664062,42
1999-01-05,489.8351745605469,585.7142944335938,600.0,585.7142944335938,600.0,13
1999-01-06,501.7823181152344,600.0,600.0,571.4285888671875,585.7142944335938,38
1999-01-07,477.8880615234375,571.4285888671875,600.0,564.2857055664062,600.0,51
1999-01-08,513.7294921875,614.2857055664062,614.2857055664062,557.1428833007812,585.7142944335938,30
1999-01-11,477.8880615234375,571.4285888671875,614.2857055664062,557.1428833007812,614.2857055664062,29
1999-01-12,489.8351745605469,585.7142944335938,628.5714111328125,585.7142944335938,600.0,53
1999-01-13,501.7823181152344,600.0,600.0,585.7142944335938,600.0,23
1999-01-14,585.4126586914062,700.0,757.1428833007812,585.7142944335938,585.7142944335938,237
1999-01-15,645.1487426757812,771.4285888671875,771.4285888671875,714.2857055664062,742.8571166992188,150
1999-01-19,645.1487426757812,771.4285888671875,785.7142944335938,728.5714111328125,785.7142944335938,23
1999-01-20,621.2543334960938,742.8571166992188,771.4285888671875,742.8571166992188,771.4285888671875,220
1999-01-21,609.30712890625,728.5714111328125,771.4285888671875,728.5714111328125,728.5714111328125,23
1999-01-22,585.4126586914062,700.0,700.0,700.0,700.0,22
1999-01-25,561.5183715820312,671.4285888671875,685.7142944335938,642.8571166992188,685.7142944335938,88
1999-01-26,525.6766357421875,628.5714111328125,671.4285888671875,614.2857055664062,614.2857055664062,43
1999-01-27,501.7823181152344,600.0,614.2857055664062,571.4285888671875,614.2857055664062,114
1999-01-28,489.8351745605469,585.7142944335938,614.2857055664062,571.4285888671875,614.2857055664062,40
1999-01-29,501.7823181152344,600.0,621.4285888671875,585.7142944335938,621.4285888671875,156
1999-02-01,489.8351745605469,585.7142944335938,585.7142944335938,585.7142944335938,585.7142944335938,13
1999-02-02,525.6766357421875,628.5714111328125,628.5714111328125,585.7142944335938,585.7142944335938,11
1999-02-03,513.7294921875,614.2857055664062,628.5714111328125,578.5714111328125,585.7142944335938,38
1999-02-04,477.8880615234375,571.4285888671875,600.0,571.4285888671875,578.5714111328125,36
1999-02-05,501.7823181152344,600.0,600.0,600.0,600.0,3
1999-02-08,501.7823181152344,600.0,600.0,600.0,600.0,4
1999-02-09,477.8880615234375,571.4285888671875,585.7142944335938,571.4285888671875,571.4285888671875,45
1999-02-10,459.9671936035156,550.0,600.0,550.0,585.7142944335938,177
1999-02-11,462.9538879394531,553.5714111328125,571.4285888671875,550.0,571.4285888671875,8
1999-02-12,430.0990905761719,514.2857055664062,571.4285888671875,514.2857055664062,571.4285888671875,53
1999-02-16,465.94073486328125,557.1428833007812,585.7142944335938,528.5714111328125,557.1428833007812,78
1999-02-17,477.8880615234375,571.4285888671875,585.7142944335938,571.4285888671875,585.7142944335938,39
1999-02-18,477.8880615234375,571.4285888671875,585.7142944335938,571.4285888671875,585.7142944335938,26
1999-02-19,453.9934387207031,542.8571166992188,571.4285888671875,542.8571166992188,571.4285888671875,18
1999-02-22,442.0463562011719,528.5714111328125,571.4285888671875,528.5714111328125,542.8571166992188,104
1999-02-23,448.01995849609375,535.7142944335938,557.1428833007812,528.5714111328125,528.5714111328125,34
1999-02-24,448.01995849609375,535.7142944335938,535.7142944335938,535.7142944335938,535.7142944335938,9
1999-02-25,448.01995849609375,535.7142944335938,535.7142944335938,535.7142944335938,535.7142944335938,0
1999-02-26,442.0463562011719,528.5714111328125,535.7142944335938,528.5714111328125,535.7142944335938,20
1999-03-01,465.94073486328125,557.1428833007812,571.4285888671875,528.5714111328125,557.1428833007812,85
1999-03-02,477.8880615234375,571.4285888671875,585.7142944335938,564.2857055664062,585.7142944335938,31
1999-03-03,477.8880615234375,571.4285888671875,578.5714111328125,564.2857055664062,578.5714111328125,51
1999-03-04,489.8351745605469,585.7142944335938,600.0,571.4285888671875,578.5714111328125,384
1999-03-05,489.8351745605469,585.7142944335938,607.1428833007812,585.7142944335938,607.1428833007812,172
1999-03-08,483.8614501953125,578.5714111328125,600.0,578.5714111328125,585.7142944335938,112
1999-03-09,489.8351745605469,585.7142944335938,614.2857055664062,585.7142944335938,592.8571166992188,305
1999-03-10,489.8351745605469,585.7142944335938,614.2857055664062,585.7142944335938,614.2857055664062,63
1999-03-11,513.7294921875,614.2857055664062,614.2857055664062,600.0,600.0,82
1999-03-12,525.6766357421875,628.5714111328125,628.5714111328125,607.1428833007812,607.1428833007812,116
1999-03-15,513.7294921875,614.2857055664062,614.2857055664062,614.2857055664062,614.2857055664062,44
1999-03-16,513.7294921875,614.2857055664062,614.2857055664062,614.2857055664062,614.2857055664062,2
1999-03-17,513.7294921875,614.2857055664062,614.2857055664062,614.2857055664062,614.2857055664062,2
1999-03-18,489.8351745605469,585.7142944335938,621.4285888671875,585.7142944335938,614.2857055664062,39
1999-03-19,501.7823181152344,600.0,600.0,585.7142944335938,585.7142944335938,4
1999-03-22,513.7294921875,614.2857055664062,642.8571166992188,614.2857055664062,614.2857055664062,144
1999-03-23,525.6766357421875,628.5714111328125,635.7142944335938,621.4285888671875,621.4285888671875,34
1999-03-24,519.703125,621.4285888671875,621.4285888671875,600.0,614.2857055664062,164
1999-03-25,525.6766357421875,628.5714111328125,635.7142944335938,621.4285888671875,628.5714111328125,84
1999-03-26,519.703125,621.4285888671875,635.7142944335938,621.4285888671875,635.7142944335938,166
1999-03-29,609.30712890625,728.5714111328125,757.1428833007812,671.4285888671875,685.7142944335938,370
1999-03-30,585.4126586914062,700.0,742.8571166992188,700.0,742.8571166992188,74
1999-03-31,585.4126586914062,700.0,700.0,700.0,700.0,0
1999-04-01,567.4918823242188,678.5714111328125,700.0,664.2857055664062,664.2857055664062,68
1999-04-05,573.465576171875,685.7142944335938,714.2857055664062,685.7142944335938,700.0,164
1999-04-06,585.4126586914062,700.0,700.0,685.7142944335938,700.0,18
1999-04-07,585.4126586914062,700.0,714.2857055664062,671.4285888671875,685.7142944335938,50
1999-04-08,597.35986328125,714.2857055664062,714.2857055664062,657.1428833007812,707.1428833007812,66
1999-04-09,549.5711669921875,657.1428833007812,700.0,657.1428833007812,685.7142944335938,260
1999-04-12,579.4391479492188,692.8571166992188,714.2857055664062,685.7142944335938,700.0,855
1999-04-13,573.465576171875,685.7142944335938,721.4285888671875,685.7142944335938,714.2857055664062,48
1999-04-14,549.5711669921875,657.1428833007812,685.7142944335938,657.1428833007812,671.4285888671875,31
1999-04-15,597.35986328125,714.2857055664062,714.2857055664062,685.7142944335938,685.7142944335938,130
1999-04-16,633.201416015625,757.1428833007812,785.7142944335938,700.0,714.2857055664062,1474
1999-04-19,633.201416015625,757.1428833007812,771.4285888671875,750.0,757.1428833007812,875
1999-04-20,675.0167846679688,807.1428833007812,814.2857055664062,742.8571166992188,764.2857055664062,901
1999-04-21,896.0399169921875,1071.4285888671875,1142.857177734375,871.4285888671875,871.4285888671875,1065
1999-04-22,812.4095458984375,971.4285888671875,1157.142822265625,971.4285888671875,1142.857177734375,655
1999-04-23,800.4623413085938,957.1428833007812,1085.7142333984375,928.5714111328125,1085.7142333984375,284
1999-04-26,860.1981811523438,1028.5714111328125,1028.5714111328125,957.1428833007812,1028.5714111328125,306
1999-04-27,848.2511596679688,1014.2857055664062,1028.5714111328125,957.1428833007812,957.1428833007812,64
1999-04-28,752.6734619140625,900.0,1014.2857055664062,800.0,1014.2857055664062,139
1999-04-29,752.6734619140625,900.0,900.0,857.1428833007812,871.4285888671875,84
1999-04-30,716.8319091796875,857.1428833007812,900.0,828.5714111328125,900.0,212
1999-05-03,716.8319091796875,857.1428833007812,857.1428833007812,828.5714111328125,828.5714111328125,18
