Date,Close,High,Low,Open,Volume
1993-06-29,5.692516803741455,5.757574138641357,5.497344799041747,5.529873466491699,34346800
1993-06-30,5.6599884033203125,5.985275093166307,5.627459734335713,5.725045741289511,9060600
1993-07-01,5.529870986938477,5.627456945531508,5.4648136812097885,5.56239963980282,4273100
1993-07-02,5.497341632843018,5.529870281558065,5.399755686697874,5.497341632843017,2504500
1993-07-06,5.399758338928223,5.4648156683129,5.367229674235884,5.432287003620561,2030400
1993-07-07,5.432284832000732,5.464813483689359,5.367227528623478,5.432284832000732,2447800
1993-07-08,5.399758338928223,5.4648156683129,5.367229674235884,5.432287003620561,1115800
1993-07-09,5.2696428298950195,5.399757467670205,5.2696428298950195,5.399757467670205,1615700
1993-07-12,5.302171230316162,5.367228546025563,5.269642572461462,5.269642572461462,2075000
1993-07-13,5.334700107574463,5.334700107574463,5.269642789189408,5.3021714483819355,1914700
1993-07-14,5.2696428298950195,5.334700148782613,5.172056851563631,5.334700148782613,3669300
1993-07-15,5.172056198120117,5.302170819456473,5.172056198120117,5.237113508788295,2585400
1993-07-16,5.074469089508057,5.237112329556392,4.976883145479055,5.172055033537058,2213200
1993-07-19,4.9443559646606445,5.041941937647368,4.911827306998403,5.009413279985127,2702800
1993-07-20,5.074469089508057,5.106997737517724,5.009411793488723,5.009411793488723,1508100
1993-07-21,5.074469089508057,5.106997737517724,5.04194044149839,5.074469089508057,936000
1993-07-22,5.106997013092041,5.106997013092041,5.0419397263010595,5.07446836969655,813800
1993-07-23,5.106997013092041,5.139525656487532,5.07446836969655,5.106997013092041,720300
1993-07-26,5.204587459564209,5.237116131186486,5.172058787941933,5.204587459564209,1553700
1993-07-27,5.302171230316162,5.302171230316162,5.204585256752061,5.237113914606762,1567100
1993-07-28,5.367227554321289,5.3997562061656605,5.302170250632546,5.334698902476918,1318200
1993-07-29,5.367227554321289,5.3997562061656605,5.334698902476918,5.367227554321289,611000
1993-07-30,5.2696428298950195,5.367228808226409,5.2696428298950195,5.367228808226409,988600
1993-08-02,5.334700107574463,5.36722876676699,5.3021714483819355,5.3021714483819355,1671000
1993-08-03,5.302171230316162,5.367228546025563,5.237113914606762,5.334699888170863,971500
1993-08-04,5.237114429473877,5.334700412631775,5.237114429473877,5.269643090526509,969800
1993-08-05,5.204587459564209,5.302173474431038,5.204587459564209,5.302173474431038,825000
1993-08-06,5.172056198120117,5.237113508788295,5.106998887451939,5.204584853454206,1318700
1993-08-09,5.2696428298950195,5.334700148782613,5.204585511007426,5.204585511007426,3171200
1993-08-10,5.302171230316162,5.399757203880263,5.302171230316162,5.334699888170863,2129700
1993-08-11,5.367227554321289,5.367227554321289,5.334698902476918,5.334698902476918,1326200
1993-08-12,5.432284832000732,5.464813483689359,5.334698876934851,5.367227528623478,1160100
1993-08-13,5.627456188201904,5.627456188201904,5.464812945768323,5.464812945768323,1763600
1993-08-16,5.725045204162598,5.7575738700953405,5.59493054043163,5.627459206364372,1182400
1993-08-17,5.95274543762207,5.95274543762207,5.692516128873565,5.692516128873565,1699800
1993-08-18,5.8876872062683105,6.050330499259148,5.855158547670143,5.952744523464646,2246300
1993-08-19,5.725045204162598,5.92021719975905,5.692516538229856,5.92021719975905,1280300
1993-08-20,5.8876872062683105,5.8876872062683105,5.659986596081138,5.692515254679305,732500
1993-08-23,5.8876872062683105,5.8876872062683105,5.822629889071976,5.8876872062683105,443600
1993-08-24,5.985273361206055,5.985273361206055,5.75757274420365,5.887687382490738,650900
1993-08-25,6.050332069396973,6.180446737556047,6.050332069396973,6.050332069396973,2541300
1993-08-26,6.24550199508667,6.24550199508667,6.0503300577402115,6.082858713964621,1243500
1993-08-27,6.147915840148926,6.245501805865576,6.08285852967116,6.212973150626693,675900
1993-08-30,6.212972640991211,6.212972640991211,6.050329378138038,6.050329378138038,714300
1993-08-31,6.212972640991211,6.278029946132481,6.180443988420577,6.212972640991211,1217300
1993-09-01,6.278031349182129,6.278031349182129,6.180445369661163,6.212974029501485,927600
1993-09-02,6.24550199508667,6.343087963759898,6.24550199508667,6.278030651311079,877600
1993-09-03,6.278031349182129,6.310560009022451,6.245502689341807,6.278031349182129,436600
1993-09-07,5.8876872062683105,6.343088426642655,5.855158547670143,6.27803110944632,1908300
1993-09-08,6.115387439727783,6.212973409510673,6.017801469944893,6.212973409510673,2786100
1993-09-09,6.050332069396973,6.147918070516279,6.050332069396973,6.11538940347651,1387400
1993-09-10,6.115387439727783,6.14791609632208,6.017801469944893,6.05033012653919,975100
1993-09-13,6.082858085632324,6.115386738496667,6.017800779903635,6.082858085632323,702400
