Date,Adj Close,Close,High,Low,Open,Volume
1996-03-13,1.9407167434692383,1.96875,2.0,1.84375,1.9375,15514400
1996-03-14,1.92531418800354,1.953125,2.0,1.9375,2.0,3128800
1996-03-15,1.8328989744186401,1.859375,2.0,1.8125,2.0,3196000
1996-03-18,1.8020941019058228,1.828125,1.90625,1.828125,1.90625,2485600
1996-03-19,1.8791065216064453,1.90625,1.921875,1.828125,1.828125,1872000
1996-03-20,1.848301649093628,1.875,1.921875,1.875,1.921875,768800
1996-03-21,1.848301649093628,1.875,1.890625,1.875,1.875,428800
1996-03-22,1.9407167434692383,1.96875,1.96875,1.875,1.890625,358400
1996-03-25,2.063936948776245,2.09375,2.09375,1.9375,1.953125,1065600
1996-03-26,2.264169454574585,2.296875,2.375,2.0625,2.09375,1019200
1996-03-27,2.1409494876861572,2.171875,2.265625,2.171875,2.265625,685600
1996-03-28,2.1717543601989746,2.203125,2.203125,2.140625,2.171875,607200
1996-03-29,2.1717543601989746,2.203125,2.25,2.171875,2.203125,693600
1996-04-01,2.202559471130371,2.234375,2.265625,2.203125,2.203125,810400
1996-04-02,2.279572010040283,2.3125,2.3125,2.21875,2.21875,223200
1996-04-03,2.2179620265960693,2.25,2.296875,2.25,2.28125,186400
1996-04-04,2.264169454574585,2.296875,2.296875,2.25,2.296875,175200
1996-04-08,2.2487668991088867,2.28125,2.28125,2.234375,2.234375,42400
1996-04-09,2.2487668991088867,2.28125,2.28125,2.25,2.25,144800
1996-04-10,2.2179620265960693,2.25,2.28125,2.25,2.25,155200
1996-04-11,2.2179620265960693,2.25,2.28125,2.25,2.28125,120800
1996-04-12,2.356584310531616,2.390625,2.390625,2.25,2.28125,205600
1996-04-15,2.356584310531616,2.390625,2.4375,2.328125,2.390625,635200
1996-04-16,2.3334810733795166,2.367187976837158,2.390625,2.328125,2.375,90400
1996-04-17,2.556817054748535,2.59375,2.625,2.421875,2.421875,2615200
1996-04-18,2.556817054748535,2.59375,2.625,2.53125,2.59375,557600
1996-04-19,2.556817054748535,2.59375,2.59375,2.5625,2.59375,132000
1996-04-22,2.60302472114563,2.640625,2.640625,2.5625,2.59375,689600
1996-04-23,2.556817054748535,2.59375,2.640625,2.59375,2.59375,280800
1996-04-24,2.6646347045898438,2.703125,2.703125,2.578125,2.625,1412800
1996-04-25,2.864867687225342,2.90625,3.03125,2.703125,2.71875,1523200
1996-04-26,2.7878549098968506,2.828125,2.90625,2.78125,2.84375,273600
1996-04-29,2.9264776706695557,2.96875,2.96875,2.828125,2.828125,548800
1996-04-30,2.864867687225342,2.90625,2.96875,2.90625,2.96875,699200
1996-05-01,2.695439577102661,2.734375,2.96875,2.734375,2.96875,391200
1996-05-02,2.803257465362549,2.84375,2.90625,2.75,2.78125,1175200
1996-05-03,2.803257465362549,2.84375,2.90625,2.84375,2.90625,353600
1996-05-06,2.803257465362549,2.84375,2.90625,2.84375,2.84375,44000
1996-05-07,2.841764211654663,2.882812976837158,2.90625,2.84375,2.84375,104800
1996-05-08,2.803257465362549,2.84375,2.859375,2.8125,2.84375,109600
1996-05-09,2.803257465362549,2.84375,2.84375,2.78125,2.828125,48800
1996-05-10,2.741647243499756,2.78125,2.84375,2.78125,2.78125,143200
1996-05-13,2.741647243499756,2.78125,2.84375,2.78125,2.84375,23200
1996-05-14,2.8340625762939453,2.875,2.875,2.828125,2.84375,533600
1996-05-15,2.8340625762939453,2.875,2.875,2.828125,2.875,140800
1996-05-16,2.818660020828247,2.859375,2.875,2.828125,2.828125,93600
1996-05-17,2.818660020828247,2.859375,2.875,2.828125,2.859375,132800
1996-05-20,2.7724521160125732,2.8125,2.828125,2.8125,2.8125,150400
1996-05-21,2.7878549098968506,2.828125,2.828125,2.8125,2.8125,166400
1996-05-22,2.7878549098968506,2.828125,2.828125,2.8125,2.8125,79200
1996-05-23,2.5876224040985107,2.625,2.828125,2.625,2.828125,176800
1996-05-24,2.5953240394592285,2.632812976837158,2.671875,2.625,2.625,63200
1996-05-28,2.6492321491241455,2.6875,2.6875,2.625,2.625,84000
1996-05-29,2.6492321491241455,2.6875,2.6875,2.625,2.6875,42400
1996-05-30,2.6492321491241455,2.6875,2.6875,2.625,2.625,116800
1996-05-31,2.6492321491241455,2.6875,2.6875,2.625,2.625,104000
1996-06-03,2.5876224040985107,2.625,2.6875,2.625,2.6875,56000
1996-06-04,2.5876224040985107,2.625,2.625,2.625,2.625,12000
1996-06-05,2.6492321491241455,2.6875,2.6875,2.625,2.6875,86400
1996-06-06,2.4952073097229004,2.53125,2.65625,2.53125,2.625,193600
1996-06-07,2.4952073097229004,2.53125,2.53125,2.359375,2.5,315200
1996-06-10,2.4952073097229004,2.53125,2.53125,2.46875,2.46875,38400
1996-06-11,2.526012420654297,2.5625,2.59375,2.53125,2.59375,398400
1996-06-12,2.5106096267700195,2.546875,2.5625,2.515625,2.53125,102400
1996-06-13,2.479804754257202,2.515625,2.5625,2.515625,2.53125,207200
1996-06-14,2.5106096267700195,2.546875,2.578125,2.515625,2.515625,392800
1996-06-17,2.4952073097229004,2.53125,2.578125,2.53125,2.53125,51200
1996-06-18,2.4952073097229004,2.53125,2.59375,2.53125,2.53125,192000
1996-06-19,2.556817054748535,2.59375,2.59375,2.53125,2.546875,148800
1996-06-20,2.556817054748535,2.59375,2.59375,2.53125,2.53125,43200
1996-06-21,2.556817054748535,2.59375,2.59375,2.53125,2.5625,213600
1996-06-24,2.556817054748535,2.59375,2.59375,2.53125,2.53125,294400
1996-06-25,2.4952073097229004,2.53125,2.59375,2.53125,2.53125,42400
1996-06-26,2.4952073097229004,2.53125,2.59375,2.53125,2.53125,14400
1996-06-27,2.556817054748535,2.59375,2.59375,2.53125,2.59375,99200
1996-06-28,2.5106096267700195,2.546875,2.578125,2.515625,2.5625,149600
1996-07-01,2.526012420654297,2.5625,2.5625,2.515625,2.515625,315200
1996-07-02,2.526012420654297,2.5625,2.5625,2.53125,2.5625,83200
1996-07-03,2.4952073097229004,2.53125,2.5625,2.53125,2.546875,59200
1996-07-05,2.526012420654297,2.5625,2.5625,2.5625,2.5625,4800
1996-07-08,2.526012420654297,2.5625,2.5625,2.515625,2.5625,141600
1996-07-09,2.526012420654297,2.5625,2.5625,2.515625,2.515625,43200
1996-07-10,2.479804754257202,2.515625,2.5625,2.5,2.515625,502400
1996-07-11,2.4489994049072266,2.484375,2.5,2.484375,2.5,60800
1996-07-12,2.40279221534729,2.4375,2.53125,2.4375,2.484375,66400
1996-07-15,2.3719868659973145,2.40625,2.484375,2.40625,2.484375,217600
1996-07-16,2.1563520431518555,2.1875,2.40625,2.0,2.40625,364000
1996-07-17,2.387389659881592,2.421875,2.421875,2.234375,2.234375,197600
1996-07-18,2.387389659881592,2.421875,2.453125,2.375,2.375,103200
1996-07-19,2.387389659881592,2.421875,2.46875,2.421875,2.46875,6400
1996-07-22,2.4335968494415283,2.46875,2.46875,2.46875,2.46875,1600
1996-07-23,2.3719868659973145,2.40625,2.46875,2.40625,2.46875,402400
1996-07-24,2.279572010040283,2.3125,2.375,2.28125,2.375,193600
1996-07-25,2.341181993484497,2.375,2.375,2.296875,2.34375,431200
1996-07-26,2.3719868659973145,2.40625,2.40625,2.328125,2.34375,148000
1996-07-29,2.3719868659973145,2.40625,2.40625,2.375,2.40625,184800
1996-07-30,2.3719868659973145,2.40625,2.40625,2.375,2.375,347200
1996-07-31,2.3719868659973145,2.40625,2.40625,2.40625,2.40625,15200
1996-08-01,2.341181993484497,2.375,2.40625,2.375,2.40625,9600
1996-08-02,2.341181993484497,2.375,2.40625,2.375,2.40625,416800
1996-08-05,2.341181993484497,2.375,2.375,2.375,2.375,22400
1996-08-06,2.356584310531616,2.390625,2.4375,2.375,2.40625,498400
1996-08-07,2.40279221534729,2.4375,2.4375,2.375,2.375,369600
1996-08-08,2.341181993484497,2.375,2.4375,2.375,2.375,75200
1996-08-09,2.40279221534729,2.4375,2.4375,2.375,2.4375,422400
1996-08-12,2.3719868659973145,2.40625,2.4375,2.375,2.390625,91200
1996-08-13,2.341181993484497,2.375,2.375,2.375,2.375,20800
1996-08-14,2.40279221534729,2.4375,2.4375,2.4375,2.4375,47200
1996-08-15,2.3719868659973145,2.40625,2.40625,2.375,2.40625,102400
1996-08-16,2.40279221534729,2.4375,2.46875,2.375,2.375,105600
1996-08-19,2.387389659881592,2.421875,2.421875,2.421875,2.421875,8800
1996-08-20,2.418194532394409,2.453125,2.484375,2.421875,2.445312976837158,50400
1996-08-21,2.387389659881592,2.421875,2.476562976837158,2.421875,2.421875,3200
1996-08-22,2.4489994049072266,2.484375,2.5,2.484375,2.484375,134400
1996-08-23,2.6492321491241455,2.6875,2.6875,2.515625,2.523437976837158,128800
1996-08-26,2.5876224040985107,2.625,2.6875,2.625,2.625,64000
1996-08-27,2.5876224040985107,2.625,2.679687976837158,2.625,2.679687976837158,4000
1996-08-28,2.757049560546875,2.796875,2.828125,2.6875,2.6875,236000
1996-08-29,2.7262449264526367,2.765625,2.8125,2.765625,2.796875,393600
1996-08-30,2.749349355697632,2.789062976837158,2.8125,2.765625,2.765625,45600
1996-09-03,2.7262449264526367,2.765625,2.8125,2.765625,2.78125,179200
1996-09-04,2.7262449264526367,2.765625,2.8125,2.765625,2.789062976837158,100800
1996-09-05,2.757049560546875,2.796875,2.796875,2.75,2.796875,18400
1996-09-06,2.7108421325683594,2.75,2.796875,2.75,2.75,20000
