Date,Adj Close,Close,High,Low,Open,Volume
2025-04-15,3.109999895095825,3.109999895095825,6.289999961853027,2.509999990463257,4.75,8523300
2025-04-16,2.680000066757202,2.680000066757202,3.1700000762939453,2.309999942779541,2.309999942779541,2585900
2025-04-17,2.0999999046325684,2.0999999046325684,2.634999990463257,2.049999952316284,2.609999895095825,988400
2025-04-21,1.7599999904632568,1.7599999904632568,2.0199999809265137,1.6299999952316284,2.009999990463257,651500
2025-04-22,1.75,1.75,2.049999952316284,1.6699999570846558,1.7400000095367432,603100
2025-04-23,1.7000000476837158,1.7000000476837158,1.878999948501587,1.559999942779541,1.7599999904632568,443400
2025-04-24,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.659999966621399,1.7000000476837158,504600
2025-04-25,2.069999933242798,2.069999933242798,2.0999999046325684,1.8799999952316284,1.8799999952316284,450600
2025-04-28,1.840000033378601,1.840000033378601,2.1500000953674316,1.7599999904632568,2.0999999046325684,225600
2025-04-29,1.75,1.75,1.9149999618530273,1.7000000476837158,1.850000023841858,130200
2025-04-30,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7719999551773071,157900
2025-05-01,1.6799999475479126,1.6799999475479126,1.75,1.600000023841858,1.7100000381469727,159400
2025-05-02,1.690000057220459,1.690000057220459,1.7970000505447388,1.6449999809265137,1.6449999809265137,136400
2025-05-05,1.6200000047683716,1.6200000047683716,1.7289999723434448,1.600000023841858,1.6399999856948853,77100
2025-05-06,1.6399999856948853,1.6399999856948853,1.652999997138977,1.590000033378601,1.590000033378601,52400
2025-05-07,1.409999966621399,1.409999966621399,1.690000057220459,1.350000023841858,1.6299999952316284,337300
2025-05-08,1.5800000429153442,1.5800000429153442,1.6490000486373901,1.3700000047683716,1.4299999475479126,214700
2025-05-09,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.5,1.5360000133514404,220300
2025-05-12,1.6799999475479126,1.6799999475479126,1.75,1.6100000143051147,1.6799999475479126,112100
2025-05-13,1.5199999809265137,1.5199999809265137,1.690000057220459,1.5019999742507935,1.6579999923706055,188500
2025-05-14,1.5,1.5,1.590000033378601,1.4500000476837158,1.559999942779541,87700
2025-05-15,1.4199999570846558,1.4199999570846558,1.5099999904632568,1.3700000047683716,1.4500000476837158,125400
2025-05-16,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.399999976158142,1.399999976158142,32300
