Date,Close,High,Low,Open,Volume
2014-05-02,11.659866333007812,11.753897272050565,11.283741381168543,11.377772320211296,7698200
2014-05-05,11.659866333007812,11.973303593595828,11.471803259254047,11.559566505273109,611400
2014-05-06,11.584640502929688,11.691209216031378,11.534490590627021,11.59717827992241,398400
2014-05-07,11.114484786987305,11.618492429214863,10.882541887618448,11.578371781393257,748800
2014-05-08,11.127022743225098,11.565835386013955,11.032991804246988,11.032991804246988,244300
2014-05-09,11.026721954345703,11.20224723529413,10.907615470999692,11.133290661409363,446000
2014-05-12,10.788512229919434,11.170906151774648,10.53776260725557,11.070606302709102,899700
2014-05-13,10.782241821289062,10.870003868211459,10.45626679605129,10.788509514067908,452800
2014-05-14,10.750898361206055,10.895079221655461,10.594179722717138,10.688210666676824,448900
2014-05-15,10.995381355285645,11.246130962933364,10.656868488209888,10.688211740790187,267800
2014-05-16,11.045528411865234,11.202247025454497,10.970302951248408,10.970302951248408,100000
2014-05-19,11.183439254760742,11.409114418612099,11.03298954408251,11.120751576394476,333800
2014-05-20,11.24613094329834,11.283743085462719,10.907618076813606,11.164636573662337,119000
2014-05-21,11.22105598449707,11.358969172585182,11.089412882051336,11.22105598449707,663000
2014-05-22,11.283738136291504,11.358963583293997,11.168393247999624,11.296275910069905,162800
2014-05-23,11.390308380126953,11.390308380126953,11.133289960852325,11.346427361568077,73600
2014-05-27,11.471803665161133,11.565835803199287,11.258666224766374,11.46553597191567,284400
2014-05-28,11.71628475189209,11.75389688714385,11.480579088332792,11.565835015216836,145200
2014-05-29,11.785240173339844,11.82285350438567,11.496878475997864,11.691209237061729,300000
2014-05-30,11.910613059997559,11.973300736289035,11.659863550499626,11.816582143394331,417900
2014-06-02,11.810317039489746,11.97330457179147,11.653598396392132,11.97330457179147,60500
2014-06-03,11.728819847106934,11.90434511548906,11.719417113402415,11.791507528362555,93900
2014-06-04,11.785240173339844,11.904346663648507,11.603447189291254,11.816584615878032,337100
2014-06-05,11.54703140258789,11.898080880974764,11.327625030220393,11.83539317520283,173900
2014-06-06,11.534490585327148,11.55329725080759,11.346428713195621,11.478071784554045,63900
2014-06-09,11.722555160522461,11.722555160522461,11.434192231083069,11.534492068539803,52800
2014-06-10,11.641061782836914,11.85858735774569,11.584642970022802,11.691211705819626,160000
2014-06-11,11.76016902923584,11.885543246650867,11.590912580273574,11.885543246650867,173800
2014-06-12,11.678669929504395,11.778970936813476,11.547026875101093,11.678669929504395,58400
2014-06-13,11.509411811828613,11.84792329094064,11.503142925739978,11.653592604863963,52200
2014-06-16,11.659866333007812,11.785240519842063,11.503147702713806,11.559566505273109,114200
2014-06-17,11.565834999084473,11.76329960563194,11.409116374141151,11.659865934916821,263500
2014-06-18,11.659866333007812,11.778972826818372,11.565835393965061,11.653597444315862,273100
2014-06-19,11.68807601928711,11.766435336344811,11.509416872049014,11.509416872049014,241500
2014-06-20,11.691207885742188,11.75389556790463,11.57837029698341,11.691207885742188,227700
2014-06-23,11.778971672058105,11.81658380485422,11.603446392895995,11.691208434642977,85200
2014-06-24,11.73007583618164,11.822853713802527,11.691209444146788,11.71001611000282,64900
2014-06-25,11.70374584197998,11.753895749350484,11.598431395202352,11.678670290460675,51700
2014-06-26,11.672405242919922,11.722555161653126,11.622255324186717,11.68494182585194,31100
2014-06-27,11.822853088378906,11.822853088378906,11.572102339569383,11.72255326712237,29800
2014-06-30,12.023451805114746,12.029720692919113,11.60971477537126,11.822852178047372,81200
2014-07-01,11.816583633422852,11.967033358092777,11.753895949226683,11.822852521409281,59100
2014-07-02,11.778971672058105,11.902465060611176,11.691208434642977,11.72255287502986,26000
2014-07-03,11.8792724609375,11.910615708218147,11.6912093902489,11.841659129398836,18500
2014-07-07,11.891813278198242,11.92942662313442,11.753901267104931,11.91061995066633,47200
2014-07-08,12.06733226776123,12.06733226776123,11.641057482060702,11.822851633002179,95500
2014-07-09,12.035989761352539,12.224051615633503,11.753895784262983,12.042257453582875,109600
2014-07-10,12.029723167419434,12.029723167419434,11.728822469255347,11.916885555066443,33100
