Date,Close,High,Low,Open,Volume
1991-11-14,4.103939056396484,4.149538553192946,3.693545324704448,3.73914438663188,8504750
1991-11-15,3.967142105102539,4.331936876405231,3.921543030482922,4.240738292296846,2857750
1991-11-18,3.9215433597564697,4.0583410299707285,3.8303443331213796,4.0583410299707285,1060750
1991-11-19,3.7847442626953125,3.967141398421008,3.7391447613293516,3.967141398421008,1090500
1991-11-20,3.830345630645752,3.9215446881743987,3.784746536750764,3.784746536750764,167250
1991-11-21,4.012742519378662,4.058341604279894,3.8303448751659843,3.8303448751659843,464750
1991-11-22,4.012742519378662,4.058341604279894,3.921543914706948,3.921543914706948,666000
1991-11-25,3.944340229034424,3.9671399715167737,3.9215409214209918,3.9215409214209918,135750
1991-11-26,3.9215433597564697,4.0583410299707285,3.9215433597564697,3.9215433597564697,528250
1991-11-27,3.9899404048919678,4.058339209313948,3.8759421076093403,3.8759421076093403,147250
1991-11-29,3.967142105102539,4.058340689210924,3.921543030482922,3.921543030482922,157000
1991-12-02,3.830345630645752,3.9215446881743987,3.693547914091453,3.875945159410075,515250
1991-12-03,3.967142105102539,4.012741614591308,3.8303440115053857,3.9443423503581547,152500
1991-12-04,3.9215433597564697,4.0583410299707285,3.9215433597564697,4.0583410299707285,30500
1991-12-05,4.14954137802124,4.24073999882921,3.9215446085666517,3.9215446085666517,227750
1991-12-06,4.14954137802124,4.24073999882921,4.14954137802124,4.14954137802124,26750
1991-12-09,4.103939056396484,4.24073711191684,4.103939056396484,4.149538553192946,23750
1991-12-10,4.058340072631836,4.103939575192722,3.9215424346873466,4.103939575192722,117750
1991-12-11,3.944340229034424,4.058338506577256,3.9215409214209918,4.058338506577256,152000
1991-12-12,3.9899404048919678,4.058339209313948,3.8759421076093403,3.9215416004699883,261750
1991-12-13,3.967142105102539,4.058340689210924,3.967142105102539,4.058340689210924,750
1991-12-16,3.8759443759918213,4.058341584443737,3.8759443759918213,3.8759443759918213,50000
1991-12-17,3.8759443759918213,4.058341584443737,3.8759443759918213,3.8759443759918213,131000
1991-12-18,4.058340072631836,4.058340072631836,3.8759429321264602,3.8759429321264602,205000
1991-12-19,3.8759443759918213,4.058341584443737,3.8759443759918213,3.8759443759918213,7750
1991-12-20,4.058340072631836,4.058340072631836,3.8759429321264602,3.8759429321264602,21000
1991-12-23,3.7847442626953125,4.012740899786969,3.647946193466504,4.012740899786969,431000
1991-12-24,3.807544469833374,3.9215428020455216,3.7847447164171197,3.7847447164171197,38250
1991-12-26,4.058340072631836,4.058340072631836,3.8303434295655734,3.9215424346873466,33500
1991-12-27,3.944340229034424,4.103937991541956,3.9215409214209918,4.058338506577256,278250
1991-12-30,4.103939056396484,4.103939056396484,3.9215419389486974,4.103939056396484,159500
1991-12-31,4.605532646179199,4.605532646179199,3.967141745542467,4.103939826740989,386250
1992-01-02,4.423135757446289,4.559933860226933,4.3775366797655275,4.514334347676991,197750
1992-01-03,4.514331340789795,4.605530305144248,4.4231328113042325,4.559930822967021,102750
1992-01-06,4.195137977600098,4.377535545676926,4.195137977600098,4.377535545676926,90750
1992-01-07,4.058340072631836,4.19513814544541,4.012741004940034,4.149539077753609,463250
1992-01-08,4.012742519378662,4.149540643820858,4.012742519378662,4.012742519378662,9250
1992-01-09,4.012742519378662,4.149540643820858,4.012742519378662,4.012742519378662,266000
1992-01-10,3.830345630645752,4.1495414622573445,3.830345630645752,4.1495414622573445,67750
1992-01-13,4.103939056396484,4.103939056396484,3.830342945355773,3.9671410008761288,52000
1992-01-14,4.058340072631836,4.103939575192722,3.9215424346873466,4.103939575192722,8750
1992-01-15,4.103939056396484,4.103939056396484,3.9215419389486974,4.103939056396484,31750
1992-01-16,4.103939056396484,4.103939056396484,3.9215419389486974,4.103939056396484,31500
1992-01-17,4.103939056396484,4.103939056396484,3.9215419389486974,3.944341252477898,74750
1992-01-20,4.103939056396484,4.103939056396484,3.9215419389486974,3.9215419389486974,20750
1992-01-21,3.830345630645752,4.1039419334930205,3.830345630645752,4.1039419334930205,83000
1992-01-22,3.647946834564209,3.967142095614747,3.647946834564209,3.784744927834197,140750
1992-01-23,3.7847442626953125,3.8303433291921993,3.6935456948324648,3.7847442626953125,574000
1992-01-24,3.807544469833374,3.8303437883805027,3.693546137621227,3.693546137621227,729500
1992-01-27,3.7847442626953125,3.921542331924121,3.7847442626953125,3.8303433291921993,398750
1992-01-28,3.830345630645752,3.9215446881743987,3.784746536750764,3.9215446881743987,13750
1992-01-29,3.7847442626953125,3.921542331924121,3.7847442626953125,3.7847442626953125,5750
1992-01-30,3.7847442626953125,3.921542331924121,3.7847442626953125,3.921542331924121,250250
1992-01-31,3.8531432151794434,3.9215424696302446,3.7847443955977313,3.7847443955977313,261750
1992-02-03,3.830345630645752,3.9215446881743987,3.784746536750764,3.9215446881743987,116750
1992-02-04,3.830345630645752,3.9215446881743987,3.784746536750764,3.9215446881743987,57750
1992-02-05,3.7847442626953125,3.921542331924121,3.7847442626953125,3.7847442626953125,579250
1992-02-06,3.9215433597564697,3.9215433597564697,3.8303443331213796,3.8759438464389246,8500
1992-02-07,3.739147186279297,3.9215448751644795,3.739147186279297,3.9215448751644795,349250
1992-02-10,3.602346897125244,3.921542318414679,3.602346897125244,3.7391447484482567,70750
1992-02-11,3.602346897125244,3.7847442496571304,3.602346897125244,3.602346897125244,49000
1992-02-12,3.647946834564209,3.784744927834197,3.4655494493490835,3.784744927834197,343000
1992-02-13,3.647946834564209,3.647946834564209,3.4427499120938023,3.647946834564209,89000
1992-02-14,3.647946834564209,3.647946834564209,3.4655494493490835,3.647946834564209,75250
1992-02-18,3.647946834564209,3.647946834564209,3.511148741294221,3.6023475426190714,21750
1992-02-19,3.5111489295959473,3.647947030202371,3.465549635205335,3.465549635205335,259750
1992-02-20,3.4655494689941406,3.556748270835967,3.4199501767905156,3.556748270835967,13500
1992-02-21,3.3743507862091064,3.5111486588316967,3.32875149533491,3.5111486588316967,209000
1992-02-24,3.3743507862091064,3.5111486588316967,3.3743507862091064,3.5111486588316967,37000
1992-02-25,3.3743507862091064,3.5111486588316967,3.3059517411805266,3.4655493679575,980000
1992-02-26,3.4199512004852295,3.4199512004852295,3.2831530654919634,3.3743518946323547,22250
1992-02-27,3.283151626586914,3.419949701625763,3.283151626586914,3.419949701625763,2500
1992-02-28,3.0551564693450928,3.3743520609138344,2.8727592369454147,3.3743520609138344,1061000
1992-03-02,3.009556531906128,3.0551558304706163,2.8727586362126623,2.8727586362126623,46750
1992-03-03,2.8271584510803223,3.009555819602985,2.8271584510803223,3.009555819602985,938000
1992-03-04,2.8876614570617676,3.025169010192637,2.8876614570617676,3.025169010192637,65000
1992-03-05,2.750155210494995,2.933498934907201,2.750155210494995,2.933498934907201,32250
1992-03-06,2.750155210494995,2.8418269634197486,2.6584834575702416,2.8418269634197486,85000
1992-03-09,2.6814002990722656,2.7959900573109318,2.6584824785621035,2.7959900573109318,172000
1992-03-10,2.727236747741699,2.7959906612483523,2.6584830527977115,2.7959906612483523,53000
1992-03-11,2.56680965423584,2.8418249353035114,2.56680965423584,2.6584815603000926,289500
1992-03-12,2.2001230716705322,2.7501537303068746,1.7875999684119848,2.7501537303068746,299500
1992-03-13,2.383467197418213,2.383467197418213,2.1542876507986675,2.2001237349726948,1197000
1992-03-16,2.383467197418213,2.383467197418213,2.245959600584074,2.383467197418213,279500
1992-03-17,2.383467197418213,2.383467197418213,2.314713508282467,2.337631331806833,26250
1992-03-18,2.245959520339966,2.383467112261205,2.245959520339966,2.383467112261205,93000
1992-03-19,2.1542866230010986,2.383466060280473,2.0167790917710002,2.383466060280473,100000
1992-03-20,2.1084511280059814,2.1542869793308244,2.08553331162485,2.1542869793308244,11500
1992-03-23,2.0396971702575684,2.1542869038352426,2.0167793546795765,2.1542869038352426,933500
1992-03-24,2.1542866230010986,2.200122685307008,2.0167790917710002,2.1542866230010986,184500
1992-03-25,2.062614917755127,2.1542866044525604,1.9709432310576935,2.1542866044525604,304000
1992-03-26,2.1084511280059814,2.1084511280059814,1.9021896877628992,2.1084511280059814,1164250
1992-03-27,2.1084511280059814,2.1084511280059814,2.016779425356296,2.1084511280059814,268750
1992-03-30,2.08553409576416,2.2001238764421323,2.062616052203501,2.154287789320814,304750
1992-03-31,2.245959520339966,2.383467112261205,2.1542875738298335,2.200123656366219,228000
