Date,Close,High,Low,Open,Volume
1992-05-13,2.0052576065063477,2.0222513150360624,1.971270189446918,2.0222513150360624,27900
1992-05-14,2.0052576065063477,2.039245023565777,2.0052576065063477,2.0222513150360624,24400
1992-05-15,2.022252321243286,2.022252321243286,1.9882648872728108,2.022252321243286,15100
1992-05-18,2.0052576065063477,2.0222513150360624,2.0052576065063477,2.0222513150360624,1000
1992-05-19,2.0052576065063477,2.0222513150360624,2.0052576065063477,2.0222513150360624,4400
1992-05-20,2.0052576065063477,2.0222513150360624,2.0052576065063477,2.0222513150360624,1700
1992-05-21,2.022252321243286,2.022252321243286,2.0052586042580485,2.022252321243286,2500
1992-05-22,2.0052576065063477,2.0222513150360624,2.0052576065063477,2.0052576065063477,12300
1992-05-26,2.022252321243286,2.022252321243286,2.022252321243286,2.022252321243286,1100
1992-05-27,2.03924560546875,2.03924560546875,2.022251892089844,2.03924560546875,3500
1992-05-28,2.03924560546875,2.03924560546875,2.0052581787109376,2.03924560546875,5100
1992-05-29,2.0052576065063477,2.0222513150360624,2.0052576065063477,2.0222513150360624,1000
1992-06-01,2.03924560546875,2.03924560546875,2.0052581787109376,2.0052581787109376,7500
1992-06-02,2.03924560546875,2.03924560546875,2.03924560546875,2.03924560546875,500
1992-06-03,2.03924560546875,2.03924560546875,2.022251892089844,2.022251892089844,3800
1992-06-04,2.022252321243286,2.022252321243286,2.022252321243286,2.022252321243286,800
1992-06-05,2.03924560546875,2.03924560546875,2.022251892089844,2.03924560546875,6900
1992-06-08,2.0562398433685303,2.0562398433685303,2.0562398433685303,2.0562398433685303,7400
1992-06-09,2.033679723739624,2.0849489604725555,2.033679723739624,2.0678592148949115,9200
1992-06-10,2.033679723739624,2.0507694693172676,2.033679723739624,2.0507694693172676,3900
1992-06-11,2.033679723739624,2.033679723739624,2.033679723739624,2.033679723739624,2100
1992-06-12,2.0507712364196777,2.0507712364196777,2.0336814761161803,2.0507712364196777,900
