Date,Close,High,Low,Open,Volume
1985-01-04,7.00938606262207,7.221791700883346,7.00938606262207,7.136829445578836,6100
1985-01-07,7.136829853057861,7.136829853057861,7.009386462824685,7.009386462824685,14200
1985-01-08,7.349233150482178,7.349233150482177,7.179308684575075,7.179308684575075,22900
1985-01-09,7.476676940917969,7.476676940917969,7.391714702952991,7.391714702952991,11800
1985-01-10,7.646599292755127,7.646599292755127,7.476674864027235,7.476674864027235,14100
1985-01-11,7.689083099365234,7.731564221461175,7.646601977269294,7.646601977269294,8600
1985-01-14,7.646599292755127,7.6890803999371,7.646599292755127,7.646599292755127,10800
1985-01-15,7.604121208190918,7.604121208190919,7.519158960054707,7.604121208190919,7600
1985-01-16,7.816524505615234,7.816524505615234,7.64660005984099,7.64660005984099,44400
1985-01-17,7.816524505615234,7.816524505615234,7.816524505615234,7.816524505615234,3400
1985-01-18,7.816524505615234,7.816524505615234,7.774043394171674,7.816524505615234,12200
1985-01-21,7.816524505615234,7.816524505615234,7.774043394171674,7.774043394171674,7300
1985-01-22,7.731564044952393,7.859007408330729,7.731564044952393,7.816526287204617,9800
1985-01-23,7.816524505615234,7.816524505615234,7.689081171284552,7.689081171284552,2500
1985-01-24,7.816524505615234,7.816524505615234,7.774043394171674,7.774043394171674,11500
1985-01-25,7.731564044952393,7.816526287204617,7.68908292382628,7.816526287204617,3900
1985-01-28,7.689083099365234,7.774045343557115,7.646601977269294,7.774045343557115,136300
1985-01-29,7.689083099365234,7.774045343557115,7.689083099365234,7.774045343557115,35800
1985-01-30,7.731564044952393,7.774045166078505,7.731564044952393,7.774045166078505,7100
1985-01-31,7.816524505615234,7.816524505615234,7.731562282728112,7.731562282728112,47200
1985-02-01,8.071412086486816,8.071412086486816,7.859006505263479,7.859006505263479,8900
1985-02-04,7.9864501953125,8.113893549493019,7.9864501953125,8.071412431432845,7600
1985-02-05,7.943968296051025,7.943968296051026,7.859006068285774,7.943968296051026,4600
1985-02-06,7.859008312225342,7.859008312225341,7.859008312225341,7.859008312225341,1300
1985-02-07,7.901486396789551,7.901486396789551,7.859005287129392,7.859005287129392,1600
1985-02-08,8.0289306640625,8.113892893311839,7.9439684348131605,7.9439684348131605,17700
1985-02-11,8.0289306640625,8.07141177868717,8.0289306640625,8.07141177868717,500
1985-02-12,8.0289306640625,8.0289306640625,7.98644954943783,8.0289306640625,2400
1985-02-13,8.0289306640625,8.07141177868717,7.9439684348131605,7.98644954943783,9900
1985-02-14,7.901486396789551,8.028929725770027,7.901486396789551,7.986448616109868,5500
1985-02-15,7.859008312225342,7.986451690261428,7.859008312225341,7.943970564249399,25400
1985-02-19,7.859008312225342,7.901489438237371,7.859008312225341,7.859008312225341,2000
1985-02-20,7.901486396789551,7.9439675064497095,7.859005287129392,7.859005287129392,5300
1985-02-21,8.071412086486816,8.071412086486816,7.901487621508146,7.901487621508146,6900
1985-02-22,8.198857307434082,8.241338433379337,8.07141392959832,8.07141392959832,15500
1985-02-25,8.113893508911133,8.24133686245424,8.113893508911133,8.24133686245424,5700
1985-02-26,8.071412086486816,8.113893202731484,8.028930970242149,8.071412086486816,2700
1985-02-27,7.9864501953125,8.071412431432845,7.9864501953125,8.071412431432845,4700
1985-02-28,7.9864501953125,8.071412431432845,7.943969077252327,8.071412431432845,5000
1985-03-01,7.901486396789551,7.986448616109868,7.901486396789551,7.901486396789551,19700
1985-03-04,7.943968296051025,7.943968296051026,7.9014871821684,7.943968296051026,11900
1985-03-05,7.901486396789551,7.9439675064497095,7.859005287129392,7.9439675064497095,9700
1985-03-06,7.816524505615234,7.859005617058796,7.774043394171674,7.816524505615234,13000
1985-03-07,7.816524505615234,7.816524505615234,7.774043394171674,7.774043394171674,4500
1985-03-08,7.77404260635376,7.77404260635376,7.646599284938125,7.731561499215215,3300
1985-03-11,7.731564044952393,7.816526287204617,7.731564044952393,7.731564044952393,5600
1985-03-12,7.731564044952393,7.774045166078505,7.68908292382628,7.774045166078505,2400
1985-03-13,7.731564044952393,7.774045166078505,7.68908292382628,7.68908292382628,800
1985-03-14,7.689083099365234,7.689083099365234,7.689083099365234,7.689083099365234,1100
1985-03-15,7.646599292755127,7.646599292755127,7.646599292755127,7.646599292755127,3000
1985-03-18,7.646599292755127,7.646599292755127,7.646599292755127,7.646599292755127,2600
1985-03-19,7.646599292755127,7.6890803999371,7.604118185573154,7.6890803999371,5200
1985-03-20,7.561637878417969,7.689081213447485,7.561637878417969,7.689081213447485,7500
1985-03-21,7.689083099365234,7.689083099365234,7.646601977269294,7.646601977269294,2200
1985-03-22,7.77404260635376,7.77404260635376,7.68908039207667,7.731561499215215,700
1985-03-25,7.689083099365234,7.774045343557115,7.689083099365234,7.689083099365234,1600
1985-03-26,7.689083099365234,7.689083099365234,7.646601977269294,7.689083099365234,6900
1985-03-27,7.816524505615234,7.816524505615234,7.774043394171674,7.774043394171674,3500
1985-03-28,7.77404260635376,7.77404260635376,7.731561499215215,7.77404260635376,6100
1985-03-29,7.646599292755127,7.816523721483018,7.646599292755127,7.816523721483018,5800
1985-04-01,7.646599292755127,7.646599292755127,7.646599292755127,7.646599292755127,500
1985-04-02,7.816524505615234,7.816524505615234,7.731562282728112,7.731562282728112,5200
1985-04-03,7.77404260635376,7.77404260635376,7.77404260635376,7.77404260635376,300
1985-04-04,7.816524505615234,7.816524505615234,7.816524505615234,7.816524505615234,2700
1985-04-08,7.731564044952393,8.071413013961289,7.731564044952393,7.901488529456841,11700
1985-04-09,7.816524505615234,7.816524505615234,7.689081171284552,7.689081171284552,3200
1985-04-10,7.816524505615234,7.816524505615234,7.816524505615234,7.816524505615234,2600
1985-04-11,7.646599292755127,7.9014859358469645,7.604118185573154,7.9014859358469645,35900
1985-04-12,7.689083099365234,7.689083099365234,7.646601977269294,7.646601977269294,13000
1985-04-15,7.646599292755127,7.6890803999371,7.646599292755127,7.6890803999371,3800
1985-04-16,7.561637878417969,7.604118990094475,7.561637878417969,7.604118990094475,2800
1985-04-17,7.519157409667969,7.604119640285686,7.519157409667968,7.604119640285686,3100
1985-04-18,7.519157409667969,7.604119640285686,7.519157409667968,7.604119640285686,4600
1985-04-19,7.476676940917969,7.519158059900457,7.476676940917969,7.519158059900457,11000
1985-04-22,7.434194087982178,7.476675197056361,7.34923186983381,7.476675197056361,2800
1985-04-23,7.434194087982178,7.476675197056361,7.434194087982178,7.434194087982178,2700
1985-04-24,7.561637878417969,7.561637878417969,7.434194543388453,7.434194543388453,1200
1985-04-25,7.434194087982178,7.5616374152047285,7.434194087982178,7.5616374152047285,2500
1985-04-26,7.519157409667969,7.604119640285686,7.434195179050251,7.434195179050251,8700
1985-04-29,7.646599292755127,7.646599292755127,7.561637078391181,7.561637078391181,2300
1985-04-30,7.476676940917969,7.561639178882945,7.476676940917969,7.561639178882945,4000
1985-05-01,7.689083099365234,7.689083099365234,7.5191586109814725,7.5191586109814725,1600
1985-05-02,7.604121208190918,7.646602332259024,7.604121208190919,7.646602332259024,25300
1985-05-03,7.476676940917969,7.689082535830411,7.476676940917969,7.646601416847922,5500
1985-05-06,7.519157409667969,7.519157409667968,7.391714063741392,7.391714063741392,2700
1985-05-07,7.561637878417969,7.6466001017709795,7.561637878417969,7.604118990094475,9100
1985-05-08,7.731564044952393,7.731564044952393,7.5616395604479445,7.5616395604479445,15000
1985-05-09,7.646599292755127,7.646599292755127,7.646599292755127,7.646599292755127,17500
1985-05-10,7.816524505615234,7.9014867285023564,7.774043394171674,7.774043394171674,8500
1985-05-13,7.816524505615234,7.859005617058796,7.816524505615234,7.816524505615234,4700
1985-05-14,7.646599292755127,7.9014859358469645,7.646599292755127,7.9014859358469645,25600
1985-05-15,7.689083099365234,7.731564221461175,7.646601977269294,7.731564221461175,4200
1985-05-16,7.689083099365234,7.689083099365234,7.689083099365234,7.689083099365234,700
1985-05-17,7.901486396789551,7.901486396789551,7.774043067809074,7.774043067809074,49600
1985-05-20,7.9864501953125,7.9864501953125,7.9014879591921545,7.9014879591921545,8900
1985-05-21,7.9864501953125,8.028931313372674,7.9864501953125,7.9864501953125,2800
1985-05-22,7.9864501953125,8.028931313372674,7.9864501953125,8.028931313372674,4000
1985-05-23,8.0289306640625,8.0289306640625,8.0289306640625,8.0289306640625,300
1985-05-24,8.071412086486816,8.071412086486816,7.986449853997481,7.986449853997481,3200
1985-05-28,7.9864501953125,7.9864501953125,7.9864501953125,7.9864501953125,200
1985-05-29,7.9864501953125,7.9864501953125,7.9014879591921545,7.9014879591921545,4200
