Date,Close,High,Low,Open,Volume
1999-09-24,2.638648271560669,2.6657113307561633,2.557459093974187,2.638648271560669,36241400
1999-09-27,2.570991277694702,2.6386489428971944,2.5439282116137054,2.625117409856696,4570800
1999-09-28,2.543926954269409,2.5980530596793967,2.5168639015644154,2.570990006974403,4021200
1999-09-29,2.5574581623077393,2.6251157856492138,2.5439266376394443,2.5439266376394443,2679600
1999-09-30,2.570991277694702,2.598054343775699,2.557459744654204,2.570991277694702,1590000
1999-10-01,2.530397415161133,2.5709920260995465,2.5168658781816613,2.5709920260995465,665400
1999-10-04,2.543926954269409,2.570990006974403,2.530395427916912,2.530395427916912,1473400
1999-10-05,2.5574581623077393,2.5845212116443292,2.5439266376394443,2.5574581623077393,759600
1999-10-06,2.5574581623077393,2.5709896869760342,2.5439266376394443,2.5439266376394443,1233000
1999-10-07,2.530397415161133,2.5709920260995465,2.530397415161133,2.543928952140604,841000
1999-10-08,2.503333568572998,2.5709912325884847,2.489802035769901,2.530396634179193,819200
1999-10-11,2.4356751441955566,2.4898012585110134,2.2868283298280505,2.4898012585110134,1953200
1999-10-12,2.530397415161133,2.530397415161133,2.4898028042227187,2.4898028042227187,2054600
1999-10-13,2.516864776611328,2.5574593697824786,2.503333245554278,2.516864776611328,1708400
1999-10-14,2.516864776611328,2.530396307668378,2.4898017144972275,2.516864776611328,828200
1999-10-15,2.4762699604034424,2.503333020079983,2.4627384305651723,2.4898014902417125,868200
1999-10-18,2.516864776611328,2.516864776611328,2.4762701834401777,2.4898017144972275,942200
1999-10-19,2.598053455352783,2.6251165121793747,2.5303958132863045,2.5439273416996,1088400
1999-10-20,2.5845212936401367,2.679241969323283,2.5709897685425447,2.6251158689329137,1003000
1999-10-21,2.570991277694702,2.598054343775699,2.557459744654204,2.570991277694702,385800
1999-10-22,2.570991277694702,2.5845228107352005,2.570991277694702,2.5845228107352005,595000
1999-10-25,2.6251158714294434,2.6521789216503655,2.570989770987599,2.570989770987599,1102000
1999-10-26,2.6521809101104736,2.665712445366139,2.6115863043434766,2.625117839599142,1906000
1999-10-27,2.679244041442871,2.679244041442871,2.6521809703171857,2.6521809703171857,803200
1999-10-28,2.638648271560669,2.706305919549404,2.638648271560669,2.706305919549404,1133800
