Date,Close,High,Low,Open,Volume
2017-11-20,18.046369552612305,18.546840075058277,17.12393544931989,18.546840075058277,122700
2017-11-21,17.37907600402832,18.4977756205954,17.222065859897597,17.830481572185562,279100
2017-11-22,17.349639892578125,17.477209948387323,16.486082122592464,16.68234576260069,189200
2017-11-24,17.683284759521484,17.683284759521484,17.339824368053858,17.48702114390897,112700
2017-11-27,17.801042556762695,18.09543799879081,17.585154063309016,17.62440566588756,215600
2017-11-28,18.105249404907227,18.15431437073935,17.712722191416358,18.15431437073935,200500
2017-11-29,17.987491607666016,18.36039022979691,17.918799903987313,18.15431511876081,222000
2017-11-30,17.869733810424805,18.15431587664094,17.65384532246364,18.15431587664094,362200
2017-12-01,17.37907600402832,17.761789868091938,16.937485675551375,17.761789868091938,607900
2017-12-04,16.122995376586914,17.418330043747122,15.858040047838156,17.418330043747122,1020400
2017-12-05,16.584211349487305,16.878606763467946,16.15243253200746,16.211312737828685,376400
2017-12-06,16.407573699951172,16.63818314924685,16.230938705961478,16.56458383130317,256500
2017-12-07,16.652902603149414,16.701969440013503,16.260377266778917,16.466454238191204,260800
2017-12-08,16.80010223388672,16.84916720193909,16.486080074542468,16.58421188235576,225200
2017-12-11,16.71178436279297,16.8001028056599,16.54496084534528,16.731409227656695,185500
2017-12-12,16.544960021972656,16.976736974824806,16.52533328637705,16.780475233994338,120000
2017-12-13,16.52533531188965,16.849169002075364,16.358511782296475,16.358511782296475,476300
2017-12-14,16.299631118774414,16.672529729150103,16.27019101596509,16.61365139523994,360300
2017-12-15,16.378137588500977,16.672531154935957,16.122995624126624,16.329070746289382,1261600
2017-12-18,16.456642150878906,16.80991404523697,16.299632004117857,16.338883604953825,176200
2017-12-19,16.201499938964844,16.682343739801144,16.14262160278512,16.682343739801144,197700
2017-12-20,16.378137588500977,16.456642664330882,16.21131406839885,16.21131406839885,54100
2017-12-21,16.603837966918945,16.701969770882688,16.398743638376892,16.45664119682757,56200
2017-12-22,16.70197105407715,16.819727730513975,16.35851064967059,16.594025874252868,141600
2017-12-26,16.80010223388672,16.937485641800198,16.633278722116685,16.770662130030164,129200
2017-12-27,16.780475616455078,16.937485761381442,16.67253043992749,16.77066224843361,62100
2017-12-28,16.917858123779297,16.976736457061893,16.643089448946405,16.8589797904967,91100
2017-12-29,16.71178436279297,16.9276728499629,16.63327928821221,16.819727670523626,303600
2018-01-02,16.643091201782227,16.878608303133998,16.48608104868682,16.672531307378364,220400
2018-01-03,16.6136531829834,16.731409863475154,16.564586339687924,16.70197162920656,178900
