Date,Close,High,Low,Open,Volume
2021-08-06,19.64849281311035,19.719625850434802,19.640588974796188,19.719625850434802,679112
2021-08-09,19.522035598754883,19.680107852113373,19.522035598754883,19.680107852113373,512083
2021-08-10,19.522035598754883,19.600992581520977,19.5062279211681,19.56155328521873,140270
2021-08-11,19.529937744140625,19.55364926029509,19.4983238967711,19.55364926029509,175702
2021-08-12,19.561553955078125,19.6010716428952,19.52203626726105,19.52203626726105,102389
2021-08-13,19.656400680541992,19.688014532775753,19.60107380100209,19.60107380100209,59470
2021-08-16,19.680110931396484,19.7117262915168,19.65640091880959,19.65640091880959,106640
2021-08-17,19.680110931396484,19.7117262915168,19.60897787862912,19.658534036040674,86179
2021-08-18,19.759145736694336,19.759145736694336,19.608975806994568,19.608975806994568,122930
2021-08-19,19.7275333404541,19.774956382741305,19.680111805670307,19.70342836092036,144456
2021-08-20,19.893508911132812,19.922752966761244,19.71251505542579,19.75914665358828,121752
2021-08-23,19.86189079284668,19.917217662091154,19.827905644206385,19.917217662091154,20450
2021-08-24,19.759145736694336,19.877700309613864,19.727530379914096,19.877700309613864,113858
2021-08-25,19.774951934814453,19.790759612021276,19.695915056283408,19.75914425760763,40511
2021-08-26,19.838186264038086,19.838186264038086,19.759149365077086,19.798667060805855,23316
2021-08-27,19.822378158569336,19.842137006010905,19.76705278273157,19.838185839523963,30372
2021-08-30,19.774951934814453,19.822373458931853,19.71172273349023,19.80656578172503,136322
2021-08-31,20.0673885345459,20.075292373979938,19.759146334134435,19.822375542103536,457804
2021-09-01,20.075292587280273,20.170137153993267,19.96464184903449,19.99625569960332,70406
2021-09-02,20.106910705566406,20.11481454616944,20.07529534315427,20.091103024360336,27809
2021-09-03,20.091100692749023,20.114812211806356,20.03182264885732,20.10690837212058,14743
2021-09-07,20.019968032836914,20.043599654680595,19.964642661462648,20.024394062546857,19783
2021-09-08,19.917221069335938,20.059485663506983,19.798664979605114,20.059485663506983,20125
2021-09-09,19.90141487121582,20.035777143076825,19.86189566919587,19.99625794105687,26513
2021-09-10,19.956737518310547,19.98835287560446,19.88560447190245,19.98835287560446,31450
2021-09-13,19.956737518310547,19.99625520742473,19.87770063257897,19.99625520742473,12507
2021-09-14,19.956737518310547,19.994753734228816,19.909315989872887,19.994753734228816,21876
