Date,Close,High,Low,Open,Volume
2003-11-25,4.1224470138549805,4.12450828453957,4.1224470138549805,4.1224470138549805,338400
2003-11-26,4.124506950378418,4.124506950378418,4.122445680360591,4.122445680360591,34400
2003-11-28,4.1306915283203125,4.1306915283203125,4.122446446716258,4.122446446716258,9800
2003-12-01,4.124506950378418,4.126568220396245,4.122445680360591,4.126568220396245,39600
2003-12-02,4.1224470138549805,4.12450828453957,4.1224470138549805,4.1224470138549805,40300
2003-12-03,4.1224470138549805,4.12450828453957,4.1224470138549805,4.1224470138549805,28700
2003-12-04,4.124506950378418,4.124506950378418,4.122445680360591,4.124506950378418,40200
2003-12-05,4.124506950378418,4.124506950378418,4.122445680360591,4.122445680360591,48100
2003-12-08,4.1265668869018555,4.132750301810118,4.122444348198394,4.122444348198394,44100
2003-12-09,4.1306915283203125,4.138936216777237,4.122446446716258,4.128630257919299,50000
2003-12-10,4.1306915283203125,4.140997487178251,4.122446446716258,4.124507717117271,67900
2003-12-11,4.132752418518066,4.136874959333006,4.12244645962785,4.124507730035319,41900
2003-12-12,4.1492414474487305,4.151302717487994,4.122445723232426,4.12450699327169,35500
2003-12-15,4.1224470138549805,4.143059327553693,4.1224470138549805,4.1306920965933385,74700
2003-12-16,4.132752418518066,4.136874959333006,4.12244645962785,4.12244645962785,34500
2003-12-17,4.128630638122559,4.138936597929567,4.122446826350053,4.122446826350053,21200
2003-12-18,4.128630638122559,4.138936597929567,4.122446826350053,4.138936597929567,31700
2003-12-19,4.124506950378418,4.134812907320497,4.122445680360591,4.134812907320497,27600
2003-12-22,4.1224470138549805,4.1368755154999235,4.1224470138549805,4.12450828453957,36700
2003-12-23,4.13893461227417,4.14099588187611,4.126567387809507,4.13893461227417,29300
2003-12-24,4.124506950378418,4.138935447356151,4.122445680360591,4.138935447356151,27900
2003-12-26,4.130304336547852,4.142726193434832,4.124093210662506,4.142726193434832,33100
2003-12-29,4.093038082122803,4.138585150749561,4.064053224920609,4.13651477560057,113200
2003-12-30,4.088894844055176,4.115808914849609,4.061980773260743,4.082683722387179,82300
