Date,Close,High,Low,Open,Volume
1991-11-21,1.8170816898345947,1.8476208778990417,1.8170816898345947,1.8323512838668181,88600
1991-11-22,1.8170816898345947,1.8476208778990417,1.8170816898345947,1.8476208778990417,34300
1991-11-25,1.8018124103546143,1.8170820070525346,1.8018124103546143,1.8170820070525346,13900
1991-11-26,1.8170816898345947,1.8323512838668181,1.8018120958023713,1.8018120958023713,32800
1991-11-27,1.8323519229888916,1.8323519229888916,1.8170823236306508,1.8170823236306508,14600
1991-11-29,1.8170816898345947,1.8323512838668181,1.8170816898345947,1.8323512838668181,12900
1991-12-02,1.8323519229888916,1.8323519229888916,1.8170823236306508,1.8170823236306508,19300
1991-12-03,1.8323519229888916,1.8323519229888916,1.8170823236306508,1.8323519229888916,15800
1991-12-04,1.8323519229888916,1.8476215223471324,1.8323519229888916,1.8476215223471324,10800
1991-12-05,1.8476213216781616,1.8476213216781616,1.8323517239783422,1.8476213216781616,16600
1991-12-06,1.8476213216781616,1.8628909193779812,1.8323517239783422,1.8476213216781616,30400
1991-12-09,1.8427072763442993,1.8427072763442993,1.8273513823747634,1.8427072763442993,23700
1991-12-10,1.8427072763442993,1.8427072763442993,1.8273513823747634,1.8427072763442993,23600
1991-12-11,1.8427072763442993,1.8427072763442993,1.8273513823747634,1.8273513823747634,10500
1991-12-12,1.8273509740829468,1.858062755159971,1.8273509740829468,1.8427068646214588,9900
1991-12-13,1.8427072763442993,1.858063170313835,1.8273513823747634,1.8427072763442993,18900
1991-12-16,1.8427072763442993,1.8427072763442993,1.8273513823747634,1.8427072763442993,19300
1991-12-17,1.8273509740829468,1.8427068646214588,1.8273509740829468,1.8427068646214588,28400
1991-12-18,1.7966407537460327,1.8273525615023751,1.7966407537460327,1.8273525615023751,28900
1991-12-19,1.8119953870773315,1.8273512801881564,1.7966394939665067,1.7966394939665067,17400
1991-12-20,1.8273509740829468,1.8427068646214588,1.8119950835444345,1.8273509740829468,59700
1991-12-23,1.8273509740829468,1.8273509740829468,1.8119950835444345,1.8273509740829468,19200
1991-12-24,1.8580633401870728,1.8580633401870728,1.8427074448136258,1.8427074448136258,38900
1991-12-26,1.8427072763442993,1.858063170313835,1.8427072763442993,1.858063170313835,20900
1991-12-27,1.8734185695648193,1.8734185695648193,1.8580626796503534,1.8580626796503534,55900
1991-12-30,1.8734185695648193,1.8734185695648193,1.8580626796503534,1.8580626796503534,52700
1991-12-31,1.8580633401870728,1.8734192355605197,1.8580633401870728,1.8734192355605197,38000
1992-01-02,1.8734185695648193,1.8734185695648193,1.8580626796503534,1.8580626796503534,53900
1992-01-03,1.8580633401870728,1.8734192355605197,1.8580633401870728,1.8734192355605197,59500
1992-01-06,1.8734185695648193,1.8734185695648193,1.8580626796503534,1.8734185695648193,83800
1992-01-07,1.8887743949890137,1.8887743949890137,1.8580626162087046,1.8734185055988593,154100
1992-01-08,1.9041309356689453,1.9041309356689453,1.8734191463839622,1.8887750410264539,79800
1992-01-09,1.8998056650161743,1.9152512395285008,1.8843600905038478,1.9152512395285008,34200
1992-01-10,1.8998056650161743,1.9152512395285008,1.8843600905038478,1.9152512395285008,25700
1992-01-13,1.915251612663269,1.915251612663269,1.884360457620313,1.899806035141791,77000
1992-01-14,1.8998056650161743,1.9152512395285008,1.8998056650161743,1.9152512395285008,31200
1992-01-15,1.8998056650161743,1.8998056650161743,1.8843600905038478,1.8998056650161743,29500
1992-01-16,1.8998056650161743,1.8998056650161743,1.8843600905038478,1.8998056650161743,29800
1992-01-17,1.8843599557876587,1.8998055291957543,1.868914382379563,1.8998055291957543,23900
1992-01-20,1.8689152002334595,1.8843607804006781,1.8534696200662408,1.8843607804006781,32200
1992-01-21,1.8998056650161743,1.9152512395285008,1.868914515991521,1.868914515991521,46300
1992-01-22,1.8843599557876587,1.8998055291957543,1.8843599557876587,1.8998055291957543,26100
