Date,Close,High,Low,Open,Volume
1984-12-28,1.904637336730957,2.0467745679470783,1.904637336730957,0.0,1800
1984-12-31,1.904637336730957,2.0467745679470783,1.904637336730957,0.0,2400
1985-01-02,1.904637336730957,2.0467745679470783,1.904637336730957,0.0,1200
1985-01-03,1.904637336730957,2.0467745679470783,1.904637336730957,0.0,33600
1985-01-04,1.904637336730957,1.904637336730957,1.904637336730957,1.904637336730957,0
1985-01-07,1.904637336730957,1.904637336730957,1.904637336730957,1.904637336730957,0
1985-01-08,1.904637336730957,1.904637336730957,1.904637336730957,1.904637336730957,0
1985-01-09,2.0041346549987793,2.160485477088514,2.0041346549987793,0.0,1800
1985-01-10,1.9899191856384277,2.1604836965596066,1.9899191856384277,0.0,3600
1985-01-11,1.9899191856384277,2.1036290764698715,1.9899191856384277,0.0,2400
1985-01-14,1.9899191856384277,2.1604836965596066,1.9899191856384277,0.0,1800
1985-01-15,1.9899191856384277,2.1320563865147393,1.9899191856384277,0.0,12000
1985-01-16,1.9899191856384277,2.1320563865147393,1.9899191856384277,0.0,600
1985-01-17,1.9899191856384277,1.9899191856384277,1.9899191856384277,1.9899191856384277,0
1985-01-18,1.9899191856384277,2.1604836965596066,1.9899191856384277,0.0,13200
1985-01-21,2.1036295890808105,2.2173391822949395,2.1036295890808105,0.0,4800
1985-01-22,2.1036295890808105,2.2173391822949395,2.1036295890808105,0.0,600
1985-01-23,2.1036295890808105,2.2173391822949395,2.1036295890808105,0.0,4800
1985-01-24,2.160484790802002,2.3026220636680033,2.160484790802002,0.0,4800
1985-01-25,2.2173404693603516,2.331050128577772,2.2173404693603516,0.0,600
1985-01-28,2.2173404693603516,2.3879051208496094,2.2173404693603516,0.0,3000
1985-01-29,2.3026230335235596,2.4447603662572335,2.3026230335235596,0.0,600
1985-01-30,2.444758415222168,2.5868953091974602,2.444758415222168,0.0,11400
1985-01-31,2.416332244873047,2.5868968815776436,2.416332244873047,0.0,3000
1985-02-01,2.416332244873047,2.416332244873047,2.416332244873047,2.416332244873047,0
1985-02-04,2.416332244873047,2.416332244873047,2.416332244873047,2.416332244873047,0
1985-02-05,2.416332244873047,2.416332244873047,2.416332244873047,2.416332244873047,0
1985-02-06,2.416332244873047,2.416332244873047,2.416332244873047,2.416332244873047,0
1985-02-07,2.5300416946411133,2.5300416946411133,2.387904418435068,0.0,18000
1985-02-08,2.5300416946411133,2.5300416946411133,2.5300416946411133,2.5300416946411133,0
1985-02-11,2.5300416946411133,2.5300416946411133,2.5300416946411133,0.0,600
1985-02-12,2.4731876850128174,2.530042682765552,2.4731876850128174,0.0,2400
1985-02-13,2.4731876850128174,2.4731876850128174,2.4731876850128174,0.0,1200
