Date,Close,High,Low,Open,Volume
2007-03-22,14.056503295898438,14.161402305462543,12.587913160411148,12.587913160411148,2908400
2007-03-23,14.2173490524292,16.01462317260006,14.021536582586684,14.0565038096282,3550900
2007-03-26,14.455121994018555,14.511068227807373,14.091470807459533,14.217350166950228,859900
2007-03-27,14.231340408325195,14.567017890062525,14.196373170312718,14.511071643106304,470400
2007-03-28,13.916644096374512,14.196375374589605,13.776779124198939,14.196375374589605,324100
2007-03-29,13.776773452758789,14.077483619382656,13.636907204297556,13.91663836735662,1799300
2007-03-30,13.776773452758789,13.951605596403628,13.734812777902379,13.846705243126003,12230800
2007-04-02,13.643901824951172,13.776774639044367,13.161364693459525,13.776774639044367,9470300
2007-04-03,13.336199760437012,13.636911352395217,12.930589117156218,13.622924456521858,7892900
2007-04-04,13.224302291870117,13.399134422998875,13.147375727337208,13.301228856403029,4738000
2007-04-05,13.552988052368164,13.853699572023952,13.077445711786542,13.112411609199011,4602900
2007-04-09,13.329203605651855,13.685861374810871,13.217311129115325,13.685861374810871,3600900
2007-04-10,13.441096305847168,13.594949464042653,13.00751328551921,13.063459524718416,3130800
2007-04-11,13.364168167114258,14.028529447029896,13.25227571294187,13.462073731049278,3356100
2007-04-12,13.427109718322754,13.476062507140767,13.21031689089518,13.329202806823268,2666300
2007-04-13,13.692855834960938,14.021539842385366,13.357178380502335,14.021539842385366,2980900
2007-04-16,13.888671875,13.916644336371931,13.720833105176505,13.720833105176505,1455800
2007-04-17,14.28028678894043,14.392179232559181,13.497038349746022,13.601938682768854,1567200
2007-04-18,14.462118148803711,14.490090604005788,13.958600616529527,14.147419691132345,1958200
2007-04-19,14.783806800842285,15.00759174886486,14.11245195677456,14.126438849491846,1890100
2007-04-20,14.74184799194336,15.224385137306347,14.68590175290588,14.944653942118947,2671300
2007-04-23,14.476101875305176,14.75583303542641,14.357215965520728,14.601979896962192,1531800
2007-04-24,14.413164138793945,14.47610382503123,14.336237559200917,14.47610382503123,1752700
2007-04-25,14.168400764465332,14.455125447874924,14.14042697395525,14.41316609597355,1029600
2007-04-26,14.028531074523926,14.084477308100618,13.776773690360523,13.832719923937216,1193200
2007-04-27,14.140426635742188,14.175393873043438,13.853701959190525,13.98657479320784,734500
2007-04-30,14.014549255371094,14.126441752375495,13.958601673005113,14.126441752375495,1581800
2007-05-01,14.014549255371094,14.063502056077546,13.888669862775195,13.958601673005113,1468800
2007-05-02,14.000557899475098,14.063497575721692,13.881671992549677,13.965590671636235,1460100
2007-05-03,14.196378707885742,14.294285678647451,13.993573983760424,14.021546451217867,1243100
2007-05-04,14.5320463180542,14.68589810371185,14.077481738229684,14.126435852353831,1242300
2007-05-07,14.692896842956543,14.713877185141136,14.350225923790415,14.518064659676048,1482300
2007-05-08,14.874713897705078,14.909679780656328,14.36420453698442,14.406163863298504,1294300
2007-05-09,14.965633392333984,15.280331829926059,14.74184842954122,14.769822216822112,2454100
2007-05-10,14.76982307434082,15.07053330188774,14.643943691995581,14.825769318287186,1278800
