Date,Close,High,Low,Open,Volume
2003-09-29,4.354793071746826,4.366398105330538,4.351891744179442,4.366398105330538,108000
2003-09-30,4.354793071746826,4.354793071746826,4.351891744179442,4.351891744179442,66800
2003-10-01,4.354793071746826,4.354793071746826,4.351891744179442,4.354793071746826,28900
2003-10-02,4.354793071746826,4.354793071746826,4.351891744179442,4.354793071746826,53300
2003-10-03,4.354793071746826,4.354793071746826,4.351891744179442,4.354793071746826,21000
2003-10-06,4.357691287994385,4.366394987796414,4.351888637002613,4.351888637002613,41900
2003-10-07,4.363497257232666,4.383805999064269,4.35189222237377,4.3547935502599575,58400
2003-10-08,4.369301795959473,4.369301795959473,4.354795426962856,4.360597808549918,32800
2003-10-09,4.366399765014648,4.401214878999133,4.35769605569001,4.372202145669097,36900
2003-10-10,4.369301795959473,4.378005506683052,4.351894097826338,4.354795426962856,45300
2003-10-13,4.351891040802002,4.372199777119628,4.351891040802002,4.351891040802002,37300
2003-10-14,4.386706829071045,4.430225912366997,4.354793056002673,4.369299417101323,40300
2003-10-15,4.409916877746582,4.4157195328361505,4.369299398862895,4.38090443235621,45200
2003-10-16,4.409916877746582,4.4476333057713076,4.38090443235621,4.409916877746582,55800
2003-10-17,4.409916877746582,4.511461128327445,4.395410516708484,4.42442323878468,76600
2003-10-20,4.409916877746582,4.453435960860876,4.392509465849523,4.395410516708484,27900
2003-10-21,4.441831588745117,4.465041659187666,4.401213827127725,4.438930260768332,50600
2003-10-22,4.4679460525512695,4.482452426600256,4.438933581139369,4.450538625041344,59100
2003-10-23,4.491149425506592,4.491149425506592,4.424420592009984,4.467939372404671,26100
2003-10-24,4.491149425506592,4.494050751315747,4.424420592009984,4.491149425506592,45200
2003-10-27,4.378005027770996,4.404116433771371,4.351893621770621,4.404116433771371,207400
2003-10-28,4.395412445068359,4.424425179873052,4.351893619547265,4.378005025534299,94900
2003-10-29,4.3983154296875,4.4389332183679615,4.395414099777599,4.418624185684706,39700
2003-10-30,4.366399765014648,4.421523626318601,4.35189339834963,4.415721245664152,61000
2003-10-31,4.369301795959473,4.392511875679668,4.351894097826338,4.351894097826338,65500
2003-11-03,4.395412445068359,4.4360302184577405,4.351893619547265,4.372202367898983,57000
2003-11-04,4.372200012207031,4.4099164364575705,4.351891274797431,4.4099164364575705,31900
2003-11-05,4.380900859832764,4.392505883862448,4.3518881614157525,4.389604558683628,30800
2003-11-06,4.436026573181152,4.453434255096505,4.380902754373016,4.39540883316914,53400
2003-11-07,4.389609336853027,4.467943265149902,4.360596606855133,4.467943265149902,53600
2003-11-10,4.4000959396362305,4.426321442928012,4.37095612100371,4.4000959396362305,20700
2003-11-11,4.414669513702393,4.452551200596838,4.400099869272197,4.400099869272197,56900
2003-11-12,4.414669513702393,4.470035162970488,4.400099869272197,4.429239436030741,51400
2003-11-13,4.414669513702393,4.443809358359091,4.400099869272197,4.403013631419344,58300
2003-11-14,4.429236888885498,4.446720841204557,4.400097338884393,4.403011099355908,33100
2003-11-17,4.443804740905762,4.461288685112255,4.4146649265275615,4.429234833716661,60500
2003-11-18,4.464207649230957,4.472949770475927,4.429239997945645,4.443809922122406,58700
2003-11-19,4.470032215118408,4.502085800783875,4.432150553205781,4.4904299261875265,83300
2003-11-20,4.472951889038086,4.475865652934957,4.4059303172402675,4.472951889038086,61800
2003-11-21,4.4787774085998535,4.513745058598443,4.429239834960641,4.484605489215375,64000
2003-11-24,4.41758394241333,4.487519242264633,4.40592805910478,4.464207475647532,129700
2003-11-25,4.443804740905762,4.452546574060076,4.4000952972363265,4.429234833716661,56700
2003-11-26,4.443804740905762,4.455460611077469,4.4000952972363265,4.429234833716661,62600
2003-11-28,4.429236888885498,4.455462678415089,4.403011099355908,4.443806802835049,43600
2003-12-01,4.429236888885498,4.443806802835049,4.400097338884393,4.44089276446554,62800
2003-12-02,4.432155132293701,4.472950874478093,4.411757400150635,4.452552864436768,73100
2003-12-03,4.443804740905762,4.449632814940548,4.429234833716661,4.446718777923155,71300
2003-12-04,4.4554619789123535,4.472945928486451,4.432150231412191,4.443806105162272,66100
2003-12-05,4.477708339691162,4.4923414291191754,4.448442160835135,4.486488081706783,49500
2003-12-08,4.51575231552124,4.51575231552124,4.44844024478647,4.477706411036865,87100
2003-12-09,4.471851825714111,4.5157510629126465,4.4484390108493335,4.5157510629126465,69500
2003-12-10,4.46599817276001,4.618181449317492,4.46599817276001,4.618181449317492,74000
2003-12-11,4.512826442718506,4.521606182508198,4.466000791702956,4.477707204456844,37400
2003-12-12,4.521608352661133,4.55087453814365,4.466002935167984,4.492342446281644,58100
2003-12-15,4.498195171356201,4.550874189548328,4.448442827308751,4.550874189548328,101300
2003-12-16,4.509902477264404,4.536241991549245,4.42210418934929,4.521608897046215,104600
2003-12-17,4.448440074920654,4.521605208649951,4.4250272544555065,4.518678536316099,117900
2003-12-18,4.480632781982422,4.506971994912007,4.451366617701336,4.477706109733748,52400
2003-12-19,4.506976127624512,4.550875414299989,4.457223770187488,4.492343311169103,68400
2003-12-22,4.533310413360596,4.553796835146869,4.451365563523787,4.480631720874028,76000
2003-12-23,4.468928337097168,4.565506330946546,4.468928337097168,4.504047582214856,53800
