Date,Close,High,Low,Open,Volume
1985-01-09,468.3174743652344,475.6349493727556,468.3174743652344,475.6349493727556,4368
1985-01-10,439.0475158691406,471.9761223921866,431.7300889136149,471.9761223921866,25435
1985-01-11,435.38897705078125,442.70645324756,431.7302621052987,439.04769199626384,3919
1985-01-14,431.73016357421875,435.38887768469584,431.73016357421875,435.38887768469584,2563
1985-01-15,431.73016357421875,435.38887768469584,424.4126890474616,435.38887768469584,7841
1985-01-16,435.38897705078125,435.38897705078125,428.0715008540026,431.7302621052987,2991
1985-01-17,431.73016357421875,435.38887768469584,431.73016357421875,435.38887768469584,1721
1985-01-18,431.73016357421875,431.73016357421875,424.4126890474616,431.73016357421875,1586
1985-01-21,435.38897705078125,439.04769199626384,428.0715008540026,431.7302621052987,4101
1985-01-22,446.3650207519531,446.3650207519531,431.7301194983377,431.7301194983377,2180
1985-01-23,461.00006103515625,461.00006103515625,442.70639605927033,446.36511053212445,9868
1985-01-24,464.65887451171875,468.3175897641262,461.00015925931126,464.65887451171875,1353
1985-01-25,468.3174743652344,468.3174743652344,461.0000456635193,468.3174743652344,2574
1985-01-28,453.6826171875,461.00009294553075,450.02390246139004,461.00009294553075,656
1985-01-29,471.9763488769531,475.63506411040413,442.70648809189356,446.3652033253445,3712
1985-01-30,471.9763488769531,479.29377934385514,464.6588721042339,479.29377934385514,1788
1985-01-31,482.9524841308594,493.9286748472056,475.6350082180246,475.6350082180246,2916
1985-02-01,468.3174743652344,486.61113873113436,464.65876001437687,486.61113873113436,954
1985-02-04,461.00006103515625,468.3174899808645,453.6825857836403,461.00006103515625,6236
1985-02-05,471.9763488769531,479.29377934385514,464.6588721042339,464.6588721042339,1052
1985-02-06,482.9524841308594,493.9286748472056,471.9762934145131,471.9762934145131,13880
1985-02-07,493.92864990234375,497.5873645210793,486.61117435906317,486.61117435906317,1643
1985-02-08,490.2699279785156,497.5874041038976,486.6112130687312,493.9286891941132,2112
1985-02-11,486.6110534667969,493.9285271921451,482.9523397570218,490.269767176572,951
1985-02-12,493.92864990234375,493.9286499023437,486.61117435906317,486.61117435906317,490
1985-02-13,490.2699279785156,493.9286891941132,479.29373694334924,493.9286891941132,1651
1985-02-14,490.2699279785156,490.2699279785156,475.63502203356484,482.9524981589468,601
1985-02-15,479.2936096191406,482.9523698627896,471.97618174344444,475.63489568129256,433
1985-02-19,461.00006103515625,479.2936797052345,461.00006103515625,471.97625075952624,15612
1985-02-20,457.3412170410156,475.63487868828,457.3412170410156,460.999977153948,4611
1985-02-21,457.3412170410156,460.999977153948,453.6825032338824,453.6825032338824,1104
1985-02-22,457.3412170410156,457.3412170410156,453.6825032338824,453.6825032338824,399
1985-02-25,457.3412170410156,460.999977153948,450.0237894267492,457.3412170410156,1055
1985-02-26,453.6826171875,468.3175223977506,450.02390246139004,453.6826171875,2475
1985-02-27,453.6826171875,453.6826171875,446.36514142946925,446.36514142946925,4419
1985-02-28,453.6826171875,453.6826171875,446.36514142946925,450.02390246139004,1573
1985-03-01,453.6826171875,457.34133191360996,450.02390246139004,453.6826171875,2436
1985-03-04,446.3650207519531,457.34120826861437,446.3650207519531,453.68249453166004,410
1985-03-05,450.0238952636719,453.68260993126404,442.7064196226774,450.0238952636719,3432
1985-03-06,435.38897705078125,446.3651681930425,431.7302621052987,446.3651681930425,2245
1985-03-07,424.4127502441406,435.3889404640474,424.4127502441406,435.3889404640474,1921
1985-03-08,409.7777404785156,420.75392788839565,402.4602667699964,420.75392788839565,4129
1985-03-11,398.8016662597656,409.7778567849972,395.1429052141478,406.11909573937936,3173
1985-03-12,402.46026611328125,402.46026611328125,391.4840787213117,398.80155241789066,3222
1985-03-13,402.46026611328125,406.11897980867184,398.80155241789066,406.11897980867184,594
1985-03-14,398.8016662597656,402.46038099957246,395.1429052141478,402.46038099957246,918
1985-03-15,409.7777404785156,413.43645417987636,398.80155306863566,398.80155306863566,3320
1985-03-18,413.4365539550781,420.7540294295336,413.43655395507807,417.09526853940133,674
1985-03-19,413.4365539550781,417.09526853940133,409.77783937075486,413.43655395507807,456
1985-03-20,402.46026611328125,413.4364535052508,402.46026611328125,413.4364535052508,702
1985-03-21,398.8016662597656,402.46038099957246,395.1429052141478,398.8016662597656,791
1985-03-22,395.1429138183594,398.80167494364656,391.48419899888427,395.1429138183594,1568
1985-03-25,395.1429138183594,395.1429138183594,391.48419899888427,391.48419899888427,433
1985-03-26,395.1429138183594,398.80167494364656,391.48419899888427,391.48419899888427,746
1985-03-27,398.8016662597656,398.8016662597656,391.4841904743409,395.1429052141478,1058
1985-03-28,413.4365539550781,413.43655395507807,402.4603638962993,402.4603638962993,1288
1985-03-29,428.0713806152344,428.0713806152344,409.7777647204077,413.4364786382129,682
1985-04-01,424.4127502441406,428.071464882173,420.7540356061083,428.071464882173,837
1985-04-02,420.7540588378906,424.4127736779376,409.7778680119375,424.4127736779376,2237
1985-04-03,413.4365539550781,420.7540294295336,409.77783937075486,417.09526853940133,1122
1985-04-04,417.09521484375,417.09521484375,413.4365007304392,417.09521484375,710
1985-04-08,417.09521484375,420.7539752628639,409.7777866171284,413.4365007304392,1117
1985-04-09,420.7540588378906,424.4127736779376,417.0952976920314,417.0952976920314,1755
1985-04-10,424.4127502441406,428.071464882173,420.7540356061083,424.4127502441406,804
1985-04-11,435.38897705078125,435.38897705078125,420.75407096303746,424.41278590852,2146
1985-04-12,446.3650207519531,446.3650207519531,431.7301194983377,431.7301194983377,2849
1985-04-15,450.0238952636719,453.68260993126404,442.7064196226774,446.3651342902696,1744
1985-04-16,446.3650207519531,446.3650207519531,442.70630701499886,442.70630701499886,1498
1985-04-17,446.3650207519531,446.3650207519531,442.70630701499886,442.70630701499886,88
1985-04-18,446.3650207519531,450.0237807947058,446.3650207519531,446.3650207519531,332
1985-04-19,450.0238952636719,450.0238952636719,442.7064196226774,446.3651342902696,464
1985-04-22,446.3650207519531,450.0237807947058,442.70630701499886,446.3650207519531,560
1985-04-23,446.3650207519531,446.3650207519531,442.70630701499886,442.70630701499886,420
1985-04-24,442.7064208984375,442.7064208984375,439.04765991449165,439.04765991449165,853
1985-04-25,437.8088684082031,441.5190967398905,430.3883647870456,437.8088684082031,3167
1985-04-26,437.8088684082031,441.5190967398905,434.098593118733,437.8088684082031,1236
1985-04-29,426.67816162109375,437.80889423043595,422.96788611278936,437.80889423043595,2014
1985-04-30,408.1268310546875,411.8370587515897,404.4166033577852,411.8370587515897,1203
1985-05-01,411.8371887207031,419.2576934140729,408.12695985291305,408.12695985291305,692
1985-05-02,408.1268310546875,408.1268310546875,400.7063287031083,408.1268310546875,1156
