Date,Adj Close,Close,High,Low,Open,Volume
2008-10-08,2.545278549194336,3.233333110809326,3.299999952316284,3.233333110809326,3.299999952316284,69300
2008-10-09,2.545278549194336,3.233333110809326,3.233333110809326,3.1666669845581055,3.233333110809326,27600
2008-10-10,2.466557502746582,3.1333329677581787,3.180000066757202,3.1166670322418213,3.163332939147949,22500
2008-10-13,2.519038438796997,3.200000047683716,3.200000047683716,3.1333329677581787,3.183332920074463,8100
2008-10-14,2.621373176574707,3.3299999237060547,3.3333330154418945,3.2699999809265137,3.2699999809265137,78900
2008-10-15,2.5951337814331055,3.2966670989990234,3.3299999237060547,3.1666669845581055,3.3299999237060547,13500
2008-10-16,2.47967791557312,3.1500000953674316,3.1666669845581055,2.8566670417785645,3.0933330059051514,158100
2008-10-17,2.4271981716156006,3.0833330154418945,3.0899999141693115,3.00333309173584,3.00333309173584,3900
2008-10-20,2.4271981716156006,3.0833330154418945,3.0833330154418945,3.0,3.0466670989990234,75000
2008-10-21,2.4271981716156006,3.0833330154418945,3.0833330154418945,3.0,3.0833330154418945,39000
2008-10-22,2.4271981716156006,3.0833330154418945,3.0833330154418945,3.0333330631256104,3.0333330631256104,32700
2008-10-23,2.3117423057556152,2.936666965484619,3.0,2.936666965484619,3.0,17100
2008-10-24,2.3117423057556152,2.936666965484619,2.936666965484619,2.936666965484619,2.936666965484619,0
2008-10-27,2.288126230239868,2.9066669940948486,2.923332929611206,2.9066669940948486,2.9166669845581055,9900
2008-10-28,2.361598253250122,3.0,3.0,2.9166669845581055,2.9166669845581055,1200
2008-10-29,2.361598253250122,3.0,3.0,3.0,3.0,0
2008-10-30,2.361598253250122,3.0,3.00333309173584,2.993333101272583,3.0,120300
2008-10-31,2.4927985668182373,3.1666669845581055,3.1666669845581055,3.1166670322418213,3.1166670322418213,1800
2008-11-03,2.4927985668182373,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,0
2008-11-04,2.47967791557312,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3000
2008-11-05,2.47967791557312,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,300
2008-11-06,2.414078712463379,3.066667079925537,3.1333329677581787,3.066667079925537,3.1333329677581787,11100
2008-11-07,2.4193263053894043,3.0733330249786377,3.1333329677581787,3.0,3.0,4800
2008-11-10,2.416703462600708,3.069999933242798,3.069999933242798,3.066667079925537,3.066667079925537,2700
2008-11-11,2.4271981716156006,3.0833330154418945,3.0833330154418945,3.066667079925537,3.066667079925537,34500
2008-11-12,2.38783860206604,3.0333330631256104,3.0333330631256104,3.0333330631256104,3.0333330631256104,3000
2008-11-13,2.437694787979126,3.0966670513153076,3.0966670513153076,3.0,3.0333330631256104,12600
2008-11-14,2.437694787979126,3.0966670513153076,3.0966670513153076,3.0,3.009999990463257,1500
2008-11-17,2.372093677520752,3.0133330821990967,3.0133330821990967,3.009999990463257,3.009999990463257,900
2008-11-18,2.400959014892578,3.049999952316284,3.049999952316284,3.0399999618530273,3.049999952316284,15000
2008-11-19,2.361598253250122,3.0,3.049999952316284,3.0,3.049999952316284,30300
2008-11-20,2.351102590560913,2.9866669178009033,3.00333309173584,2.9866669178009033,3.0,144300
2008-11-21,2.3091187477111816,2.933332920074463,2.9666669368743896,2.933332920074463,2.9666669368743896,12600
2008-11-24,2.361598253250122,3.0,3.0,3.0,3.0,6600
2008-11-25,2.3642215728759766,3.00333309173584,3.00333309173584,3.00333309173584,3.00333309173584,300
2008-11-26,2.3642215728759766,3.00333309173584,3.00333309173584,3.00333309173584,3.00333309173584,0
2008-11-28,2.3642215728759766,3.00333309173584,3.00333309173584,3.00333309173584,3.00333309173584,0
2008-12-01,2.3642215728759766,3.00333309173584,3.00333309173584,3.00333309173584,3.00333309173584,0
2008-12-02,2.361598253250122,3.0,3.0,3.0,3.0,27000
2008-12-03,2.38783860206604,3.0333330631256104,3.0333330631256104,3.0333330631256104,3.0333330631256104,7800
2008-12-04,2.385213613510132,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,300
2008-12-05,2.385213613510132,3.0299999713897705,3.0299999713897705,3.0,3.0,8100
2008-12-08,2.411454200744629,3.063333034515381,3.066667079925537,3.063333034515381,3.063333034515381,1200
2008-12-09,2.411454200744629,3.063333034515381,3.063333034515381,3.063333034515381,3.063333034515381,0
2008-12-10,2.39046311378479,3.0366671085357666,3.0366671085357666,3.00333309173584,3.016666889190674,14700
2008-12-11,2.361598253250122,3.0,3.0366671085357666,3.0,3.0366671085357666,4500
2008-12-12,2.3930864334106445,3.0399999618530273,3.0399999618530273,3.0,3.0,36600
2008-12-15,2.400959014892578,3.049999952316284,3.059999942779541,3.0,3.0,44100
2008-12-16,2.4271981716156006,3.0833330154418945,3.0833330154418945,3.0466670989990234,3.0466670989990234,14400
2008-12-17,2.4271981716156006,3.0833330154418945,3.0933330059051514,3.0833330154418945,3.0933330059051514,4500
2008-12-18,2.3930864334106445,3.0399999618530273,3.0833330154418945,3.0399999618530273,3.0833330154418945,3000
2008-12-19,2.4271981716156006,3.0833330154418945,3.0999999046325684,3.0833330154418945,3.0833330154418945,74700
2008-12-22,2.4403176307678223,3.0999999046325684,3.0999999046325684,3.0833330154418945,3.0833330154418945,61200
