Date,Close,High,Low,Open,Volume
2022-08-22,22.290908813476562,22.370709340256276,22.282041900368732,22.370709340256276,190900
2022-08-23,22.3175106048584,22.34411134543586,22.11357666733703,22.29977677780676,555400
2022-08-24,22.29977798461914,22.38844543348499,22.25544510578168,22.29977798461914,372800
2022-08-25,22.459375381469727,22.459375381469727,22.326375075516477,22.335241988072116,271200
2022-08-26,22.326374053955078,22.55690869628138,22.282039493205463,22.441640529522946,495500
2022-08-29,22.26430892944336,22.299774889352378,22.184508405659706,22.26430892944336,397500
2022-08-30,22.237709045410156,22.308642659143892,22.193376171023104,22.308642659143892,379700
2022-08-31,22.157909393310547,22.28204279944743,22.13130865291372,22.273177577172643,2788600
2022-09-01,22.060373306274414,22.131306917245432,21.980574473723873,22.042641171924675,248300
2022-09-02,22.184511184692383,22.237710976815542,22.113577564797872,22.113577564797872,257400
2022-09-06,22.060373306274414,22.219974353756875,22.044413539764307,22.219974353756875,234600
2022-09-07,22.069242477416992,22.122443959482442,22.04264342757513,22.122443959482442,214800
2022-09-08,22.095842361450195,22.113576188117527,22.024908745971654,22.03377565930532,197100
2022-09-09,22.184511184692383,22.237710976815542,22.051510858789037,22.051510858789037,83800
2022-09-12,22.175643920898438,22.317511158448944,22.16677700715267,22.213770127933444,138200
2022-09-13,22.095842361450195,22.175642890262402,22.069241621449194,22.07810853478286,87900
2022-09-14,22.113574981689453,22.193375506148065,22.086974243139682,22.122441894539378,52900
2022-09-15,22.060373306274414,22.122441695665906,22.033774259154463,22.113574782895693,40500
2022-09-16,22.016042709350586,22.076337045944214,21.94510909104736,21.9894419682903,36200
2022-09-19,22.078109741210938,22.131309532929173,21.95397633013809,22.042643777129076,85000
2022-09-20,22.02490997314453,22.069242851092188,21.883042734282963,22.06037593726448,159500
2022-09-21,22.078109741210938,22.131309532929173,22.016043035674514,22.05151069094726,119700
2022-09-22,21.874174118041992,22.140174747407535,21.865307204904376,22.113575699185436,119300
2022-09-23,21.776639938354492,21.927374080514376,21.634772709402927,21.918507167306057,77300
2022-09-26,21.625905990600586,21.87417448909302,21.590440028639257,21.750041085442195,68300
2022-09-27,21.599306106567383,21.767772378952078,21.45743888182726,21.68797185363692,95900
2022-09-28,21.838706970214844,21.874174623585027,21.59930707472929,21.617039210223584,80000
2022-09-29,21.634775161743164,21.80324314941583,21.48226863436919,21.80324314941583,79600
2022-09-30,21.41310691833496,21.838708644256805,21.41310691833496,21.72344214434957,141000
2022-10-03,21.599306106567383,21.634772067157055,21.453004579759355,21.563838454786993,118300
2022-10-04,21.891908645629883,21.95397534839078,21.732307586421395,21.74117449984307,108800
2022-10-05,21.856443405151367,21.86531031955205,21.74117690032447,21.812110524338944,34900
2022-10-06,21.794374465942383,21.865308082700253,21.723440849184517,21.856441169206665,91000
2022-10-07,21.44857406616211,21.741175457198537,21.315573741362076,21.723441629574296,241400
2022-10-10,21.439706802368164,21.546106383994967,21.36345269778141,21.457440629702916,29000
2022-10-11,21.368772506713867,21.47517208496723,21.26680553955823,21.47517208496723,85700
2022-10-12,21.226905822753906,21.42197284871336,21.191438168293544,21.42197284871336,92200
2022-10-13,21.191438674926758,21.404239533203917,21.058438349902392,21.08503909138362,28400
2022-10-14,21.13823890686035,21.333305937702114,21.058438373518065,21.22690635403966,44000
2022-10-17,21.2712345123291,21.36876885170431,21.191433996693114,21.280101424198712,31900
2022-10-18,21.23577308654785,21.448573943246583,21.164839467648275,21.413106288201355,45700
2022-10-19,21.14710235595703,21.191435226687744,20.97863440303722,21.191435226687744,57900
2022-10-20,20.99637222290039,21.147106379732687,20.935191699641237,21.147106379732687,34100
2022-10-21,20.943172454833984,21.022971299190814,20.83677117703998,20.960904591807203,24300
2022-10-24,20.96090316772461,21.005237735122915,20.89706409657637,20.93430411847645,58200
2022-10-25,21.28010368347168,21.35990420757995,20.99636923828257,20.99636923828257,251300
2022-10-26,21.342172622680664,21.46187342141051,21.180799189673674,21.315573572645725,58700
2022-10-27,21.31557273864746,21.475172106185187,21.273898414810002,21.39537157682092,50400
2022-10-28,21.35103988647461,21.386507542023853,21.244638611017777,21.386507542023853,77600
2022-10-31,21.253503799438477,21.304045035373868,21.20030401162454,21.271237625773377,47700
2022-11-01,21.164836883544922,21.404236761107367,21.107202796728654,21.31557101670162,146300
2022-11-02,21.13823890686035,21.306706887381946,21.067305287355083,21.262372318196846,41400
2022-11-03,20.96090316772461,21.102770401017537,20.863370501829987,21.102770401017537,54200
2022-11-04,20.889968872070312,21.040703013943435,20.819035257729475,21.040703013943435,161800
2022-11-07,20.889968872070312,20.943170351219017,20.836769084112376,20.925436524836115,142300
2022-11-08,21.10276985168457,21.198531838295764,20.916569747031193,20.925436660280038,53400
2022-11-09,20.969768524169922,21.164837223856694,20.84563512705339,21.129369572571573,70700
2022-11-10,21.368772506713867,21.439706122613043,21.15597165901634,21.19143762137053,388100
2022-11-11,21.457441329956055,21.53724186437584,21.356360540278267,21.395372932258848,263300
2022-11-14,21.385223388671875,21.622635093076948,21.303979263525502,21.484520424685023,95300
2022-11-15,21.520631790161133,21.571183389090454,21.376198158424593,21.511604472954513,385100
2022-11-16,21.61090087890625,21.647008422002372,21.48903469261087,21.520629438489166,168300
2022-11-17,21.61090087890625,21.61090087890625,21.502574806048848,21.538684070929488,148500
2022-11-18,21.656036376953125,21.7463078200327,21.610901516305617,21.647009060466708,117500
2022-11-21,21.692148208618164,21.728255757050007,21.656038938401547,21.692148208618164,61600
2022-11-22,21.692148208618164,21.764365027266624,21.6650662559557,21.7102011219417,118100
2022-11-23,21.818525314331055,21.818525314331055,21.692146323127357,21.692146323127357,87800
2022-11-25,21.87268829345703,21.881715610556824,21.7788062617608,21.791444161343573,36500
2022-11-28,21.87268829345703,21.95393242557049,21.818526112642953,21.87268829345703,91800
2022-11-29,21.71019744873047,21.845605467347934,21.665062590380966,21.836578151321138,102300
2022-11-30,21.863658905029297,21.926850118741218,21.674090429247094,21.692145061736213,135700
