Date,Close,High,Low,Open,Volume
1984-12-27,0.3999859392642975,0.40939741399398527,0.3999859392642975,0.0,273600
1984-12-28,0.4093971848487854,0.4164553224665505,0.40939718484878546,0.0,147600
1984-12-31,0.4141028821468353,0.42116171125506313,0.4141028821468353,0.0,165600
1985-01-02,0.4093971848487854,0.4141025964641446,0.40939718484878546,0.0,129600
1985-01-03,0.4141028821468353,0.41880898362954955,0.4141028821468353,0.0,219600
1985-01-04,0.41645535826683044,0.42116145690743984,0.41645535826683044,0.0,122400
1985-01-07,0.41645535826683044,0.4235141427226401,0.41645535826683044,0.0,93600
1985-01-08,0.41645535826683044,0.4258668285378403,0.41645535826683044,0.0,14400
1985-01-09,0.41880881786346436,0.42586691716742214,0.41880881786346436,0.0,104400
1985-01-10,0.41645535826683044,0.41880873070278357,0.41645535826683044,0.0,522000
1985-01-11,0.41880881786346436,0.4211615445577599,0.41880881786346436,0.0,255600
1985-01-14,0.41880881786346436,0.4211615445577599,0.41880881786346436,0.0,72000
1985-01-15,0.4211614429950714,0.4258668144700377,0.42116144299507147,0.0,169200
1985-01-16,0.4211614429950714,0.4282195405969756,0.42116144299507147,0.0,97200
1985-01-17,0.4211614429950714,0.4282195405969756,0.42116144299507147,0.0,100800
1985-01-18,0.4211614429950714,0.4282195405969756,0.42116144299507147,0.0,3600
1985-01-21,0.4211614429950714,0.42116144299507147,0.42116144299507147,0.42116144299507147,0
1985-01-22,0.42351436614990234,0.4305731543296133,0.42351436614990234,0.0,234000
1985-01-23,0.4211614429950714,0.42351412873255456,0.42116144299507147,0.0,75600
1985-01-24,0.4211614429950714,0.42351412873255456,0.42116144299507147,0.0,50400
1985-01-25,0.4211614429950714,0.42351412873255456,0.42116144299507147,0.0,39600
1985-01-28,0.4117499887943268,0.414102674852637,0.4117499887943268,0.0,352800
1985-01-29,0.4093971848487854,0.4141025964641446,0.40939718484878546,0.0,32400
1985-01-30,0.4093971848487854,0.41174991085119134,0.40939718484878546,0.0,126000
1985-01-31,0.4093971848487854,0.4164553224665505,0.40939718484878546,0.0,162000
1985-02-01,0.4117499887943268,0.41645540130040754,0.4117499887943268,0.0,108000
1985-02-04,0.4117499887943268,0.41645540130040754,0.4117499887943268,0.0,7200
1985-02-05,0.4070439636707306,0.41645547701479196,0.4070439636707306,0.0,75600
1985-02-06,0.4070439636707306,0.41410275013928,0.4070439636707306,0.0,36000
1985-02-07,0.3999859392642975,0.4070440404431234,0.3999859392642975,0.0,118800
1985-02-08,0.3976331055164337,0.3999858322059727,0.3976331055164337,0.0,61200
1985-02-11,0.39527976512908936,0.39998586512693446,0.3952797651290893,0.0,349200
1985-02-12,0.3999859392642975,0.40939741399398527,0.3999859392642975,0.0,669600
1985-02-13,0.4070439636707306,0.41410275013928,0.4070439636707306,0.0,118800
1985-02-14,0.4070439636707306,0.41175006365323563,0.4070439636707306,0.0,28800
1985-02-15,0.3999859392642975,0.40939741399398527,0.3999859392642975,0.0,54000
1985-02-19,0.39527976512908936,0.40233855162064774,0.3952797651290893,0.0,165600
1985-02-20,0.3882216513156891,0.3976331653315654,0.3882216513156891,0.0,64800
1985-02-21,0.3882216513156891,0.39527979205658326,0.3882216513156891,0.0,68400
1985-02-22,0.3999859392642975,0.40469131312386464,0.3999859392642975,0.0,270000
1985-02-25,0.3999859392642975,0.4070440404431234,0.3999859392642975,0.0,129600
1985-02-26,0.4023386836051941,0.40939747241234153,0.4023386836051941,0.0,133200
1985-02-27,0.4023386836051941,0.40939747241234153,0.4023386836051941,0.0,136800
1985-02-28,0.4023386836051941,0.40704409852566853,0.4023386836051941,0.0,57600
1985-03-01,0.3999859392642975,0.4070440404431234,0.3999859392642975,0.0,104400
1985-03-04,0.3999859392642975,0.4070440404431234,0.3999859392642975,0.0,10800
1985-03-05,0.3999859392642975,0.4070440404431234,0.3999859392642975,0.0,21600
