Date,Close,High,Low,Open,Volume
2009-01-02,4.727908611297607,4.923173838665916,4.486943180167071,4.570034639830819,264710
2009-01-05,4.86500883102417,4.9564096199597945,4.644816399517285,4.694671267242734,329329
2009-01-06,4.815154075622559,5.006264604467147,4.815154075622559,4.923173156319778,503172
2009-01-07,4.777762413024902,4.860853854009174,4.74037116552917,4.860853854009174,170679
2009-01-08,4.632352828979492,4.881627587686293,4.61573453814646,4.7777631709270105,199630
2009-01-09,4.756989002227783,4.881626349980156,4.5700331787048265,4.881626349980156,363349
2009-01-12,4.611578941345215,4.823461989707499,4.57003302806019,4.81515304477721,238553
2009-01-13,4.478633403778076,4.565879527056085,4.445396823120863,4.565879527056085,262118
2009-01-14,4.191967487335205,4.4453964952050224,4.158730909129697,4.4453964952050224,257235
2009-01-15,3.693418025970459,4.050711401857209,3.323660637421299,4.050711401857209,587383
2009-01-16,3.635254383087158,4.050712026868547,3.4150619428221813,3.9759295242002866,381696
2009-01-20,2.928975820541382,3.4067518468078273,2.928975820541382,3.4067518468078273,538764
2009-01-21,3.178250312805176,3.1865594559219557,2.804338476338873,3.1325499266100856,448193
2009-01-22,2.9497499465942383,3.1782517853320718,2.862503804392934,3.120087756566432,504942
2009-01-23,2.8791213035583496,2.9082034089660387,2.804339001502966,2.8791213035583496,204702
2009-01-26,2.920667886734009,3.078541671285449,2.779412197187566,2.837576223074939,229396
2009-01-27,3.0037574768066406,3.13670393678887,2.899893110662712,3.086848890479561,272190
2009-01-28,3.30334210395813,3.4454676100126105,3.143989276282856,3.4454676100126105,407622
2009-01-29,3.1569101810455322,3.3162630347787934,3.079387221075112,3.3162630347787934,160306
2009-01-30,2.894192695617676,3.1224550146347143,2.872658646322477,3.019091085139667,533927
2009-02-02,2.726226806640625,2.7994430421397496,2.6314765171138217,2.7434541320091346,371677
2009-02-03,2.5151917934417725,2.932954712651484,2.467816549286971,2.932954712651484,214971
2009-02-04,2.0758936405181885,2.5711792856808278,2.0242114869317978,2.4893496370144734,622956
2009-02-05,2.153416633605957,2.153416633605957,1.6796650152858092,2.058666392088253,879285
2009-02-06,2.4118270874023438,2.7046919415799473,2.2783152531484947,2.3256904863888463,956396
2009-02-09,2.6142492294311523,2.7736020940699846,2.4764304191304234,2.4764304191304234,280784
2009-02-10,2.489351272583008,2.618556228025484,2.2826231385091043,2.5582605821523288,305087
2009-02-11,2.4635095596313477,2.5797940978324343,2.4247481838082514,2.541032722009338,174825
2009-02-12,2.325690746307373,2.4850004518399023,2.1361899975332737,2.4850004518399023,167956
2009-02-13,2.187870979309082,2.2955417968370155,2.1749505962105706,2.2955417968370155,80546
2009-02-17,2.002678871154785,2.101736111825072,1.856246374851069,2.101736111825072,176379
2009-02-18,1.7184271812438965,1.9811440729188659,1.6839725338591003,1.9811440729188659,483447
2009-02-19,1.4427894353866577,1.7959499184816694,1.3566528323712213,1.7011995524817587,379150
2009-02-20,1.4298691749572754,1.5590742029485627,1.1111633844811954,1.1542317956002557,830398
2009-02-23,1.3824936151504517,1.7744154107530985,1.3135842399305866,1.7744154107530985,458939
2009-02-24,1.800256609916687,1.8390181831807362,1.395414275798418,1.5073919601601398,460573
2009-02-25,2.01129150390625,2.075850927928068,1.6882789550227841,1.8304044436729736,318435
2009-02-26,2.0758936405181885,2.3687582191339707,2.0672799824814243,2.196484853032884,356360
2009-02-27,2.2094061374664307,2.3773726246793205,1.89500721222053,1.9208481944559075,691190
2009-03-02,1.9725303649902344,2.101735495030616,1.8174842500149546,1.8519391019607112,265628
2009-03-03,2.0242111682891846,2.0845069704208337,1.968222502546617,2.0026771292699737,1168958
2009-03-04,1.9768375158309937,2.235247598955706,1.4858582346744909,2.235247598955706,8206185
2009-03-05,1.6796659231185913,1.8993144316727097,1.5719950332438857,1.8390619176894987,630579
2009-03-06,1.6882790327072144,1.8088702748343826,1.6021423285048797,1.7184268432390064,318668
2009-03-09,1.7658021450042725,1.8260977719044715,1.5763015006349943,1.5763015006349943,724015
2009-03-10,2.058666706085205,2.1534169620546373,1.9380752658491736,1.9811435640170973,247605
2009-03-11,2.0457468032836914,2.2438612469783323,2.0155988817246238,2.118963037522917,254467
2009-03-12,2.2955427169799805,2.334304292544238,2.097428316887349,2.123226377341626,155432
2009-03-13,2.3472249507904053,2.493657403883362,2.1491105279114255,2.368759207550861,301328
2009-03-16,2.3687586784362793,2.536725145404778,2.3644517458998795,2.536725145404778,358449
2009-03-17,2.3041563034057617,2.485043376391618,2.2438606808657635,2.485043376391618,143814
