Date,Close,High,Low,Open,Volume
1985-01-08,1.5209639072418213,1.5273814764706897,1.501711199555216,1.5209639072418213,1808400
1985-01-09,1.5402182340621948,1.5402182340621948,1.5273830821116765,1.5338006580869357,1116800
1985-01-10,1.559469223022461,1.5658867918414834,1.5145462412893038,1.5273813789273487,2436400
1985-01-11,1.559469223022461,1.585139498298551,1.5530516542034385,1.5658867918414834,2931600
1985-01-14,1.597975254058838,1.6108103966617202,1.5594698262501914,1.5658873975516323,2096000
1985-01-15,1.597975254058838,1.6749861096761314,1.5851401114559558,1.6108103966617202,2522000
1985-01-16,1.6108088493347168,1.6172264144715085,1.5915561539243417,1.5915561539243417,1545200
1985-01-17,1.6043928861618042,1.6108104577064513,1.5915577430725096,1.6108104577064513,1106000
1985-01-18,1.597975254058838,1.6108103966617202,1.597975254058838,1.604392825360279,840800
1985-01-21,1.674986481666565,1.6814040543932567,1.6108107543996466,1.6172283271263386,2731600
1985-01-22,1.7070730924606323,1.7070730924606323,1.6749852523767859,1.6814028203935552,3079200
1985-01-23,1.6942390203475952,1.7070741644411378,1.6814038762540529,1.6942390203475952,1822800
1985-01-24,1.6814028024673462,1.700655506312392,1.649314962725603,1.6942379383640436,1468800
1985-01-25,1.6108088493347168,1.6428966750186753,1.604391284197925,1.6364791098818836,2166800
1985-01-28,1.597975254058838,1.6108103966617202,1.5851401114559558,1.604392825360279,1968400
1985-01-29,1.6428974866867065,1.6493150549940765,1.585139371920377,1.597974508535117,2892800
1985-01-30,1.7327430248260498,1.7391605915846649,1.687820057515745,1.6942376242743598,4936000
1985-01-31,1.7584139108657837,1.7584139108657837,1.7199084967592335,1.7199084967592335,2353600
1985-02-01,1.7584139108657837,1.7712490489013004,1.7263260657769919,1.7519963418480253,3035600
1985-02-04,1.7636394500732422,1.7636394500732422,1.7375114582203053,1.7440434561835396,4004000
1985-02-05,1.7701712846755981,1.7962992741173043,1.7636392873151716,1.7767032820360247,2181200
1985-02-06,1.7636394500732422,1.783235443962945,1.757107452110008,1.7767034459997106,1278000
1985-02-07,1.7897677421569824,1.8158957383928507,1.7701717449800811,1.7767037440390483,1861600
1985-02-08,1.7832361459732056,1.789768146507906,1.7636401443691045,1.7832361459732056,1940400
1985-02-11,1.7767043113708496,1.7832363125155954,1.770172310226104,1.7767043113708496,773200
1985-02-12,1.7962992191314697,1.7962992191314697,1.7571072361686013,1.7636392333290796,760800
1985-02-13,1.8289597034454346,1.8550876992089407,1.7832357108592987,1.7962997087410517,2706400
1985-02-14,1.7962992191314697,1.82895920493386,1.7962992191314697,1.815895210612904,1655200
1985-02-15,1.7505757808685303,1.8028317743272924,1.7375117825038398,1.8028317743272924,1697600
1985-02-19,1.7636394500732422,1.7636394500732422,1.7440434561835396,1.7440434561835396,784400
1985-02-20,1.7897677421569824,1.7897677421569824,1.757107746862147,1.757107746862147,1205600
1985-02-21,1.8289597034454346,1.8420237013271876,1.7897677098001752,1.7962997087410517,1764800
1985-02-22,1.8420240879058838,1.85508808852933,1.8289600872824379,1.8485560882176069,2617200
1985-02-25,1.8158961534500122,1.842024155657926,1.8093641528980335,1.828960154553969,1361600
1985-02-26,1.8158961534500122,1.828960154553969,1.8093641528980335,1.8158961534500122,1288800
1985-02-27,1.8158961534500122,1.828960154553969,1.7963001517940766,1.8224281540019907,1932800
1985-02-28,1.8093633651733398,1.8093633651733398,1.7897673720487188,1.8028313674651328,1462000
1985-03-01,1.8616209030151367,1.874684909352085,1.8093648776673434,1.8158968808358176,1593200
1985-03-04,1.8158961534500122,1.8746841584178182,1.802832152346055,1.8746841584178182,1632800
1985-03-05,1.8158961534500122,1.828960154553969,1.7963001517940766,1.8158961534500122,1309200
1985-03-06,1.8093633651733398,1.8354913560061679,1.8028313674651328,1.8158953628815468,1420400
1985-03-07,1.82242751121521,1.828959509463293,1.7962995182228774,1.8028315164709605,1201600
1985-03-08,1.8158961534500122,1.8224281540019907,1.802832152346055,1.8224281540019907,731600
1985-03-11,1.7767043113708496,1.8616203262525448,1.770172310226104,1.8093643170945786,1751200
1985-03-12,1.7832361459732056,1.7963001470426063,1.7636401443691045,1.7767041454385053,1441200
1985-03-13,1.7832361459732056,1.789768146507906,1.7701721449038048,1.7767041454385053,667600
1985-03-14,1.7897677421569824,1.8028317402749165,1.7701717449800811,1.7701717449800811,1012400
1985-03-15,1.724448323249817,1.8028323379429905,1.724448323249817,1.783236334269697,1666800
1985-03-18,1.7636394500732422,1.7701714480364765,1.7440434561835396,1.7505754541467737,1970000
1985-03-19,1.7962992191314697,1.7962992191314697,1.7571072361686013,1.7636392333290796,1471200
1985-03-20,1.7962992191314697,1.7962992191314697,1.7767032276500356,1.7832352248105137,951200
1985-03-21,1.7767043113708496,1.8028323159498327,1.7767043113708496,1.7897683136603413,942000
1985-03-22,1.7832361459732056,1.789768146507906,1.7767041454385053,1.7767041454385053,624000
1985-03-25,1.7962992191314697,1.802831216291948,1.7767032276500356,1.7767032276500356,678400
1985-03-26,1.7897677421569824,1.8093637393338837,1.7701717449800811,1.8028317402749165,1532800
1985-03-27,1.802831768989563,1.802831768989563,1.783235771500546,1.783235771500546,893600
1985-03-28,1.8093633651733398,1.8158953628815468,1.7962993697569258,1.8093633651733398,986800
1985-03-29,1.82242751121521,1.82242751121521,1.7962995182228774,1.8093635147190437,908800
1985-04-01,1.8289597034454346,1.8420237013271876,1.8093637066228048,1.8093637066228048,2321600
1985-04-02,1.835492491722107,1.8485564952219082,1.8224284882223054,1.828960489972206,1623200
1985-04-03,1.8420240879058838,1.8420240879058838,1.815896086658992,1.822428086970715,793600
1985-04-04,1.8289597034454346,1.8420237013271876,1.822427704504558,1.835491702386311,742000
1985-04-08,1.8420240879058838,1.8485560882176069,1.815896086658992,1.822428086970715,1351600
1985-04-09,1.8420240879058838,1.8485560882176069,1.8289600872824379,1.835492087594161,1330800
1985-04-10,1.835492491722107,1.8485564952219082,1.828960489972206,1.8420244934720076,1048400
1985-04-11,1.802831768989563,1.8485557631306027,1.7962997698265573,1.842023763967597,2115600
1985-04-12,1.802831768989563,1.802831768989563,1.7897677706635517,1.802831768989563,1578000
1985-04-15,1.8093633651733398,1.8158953628815468,1.7962993697569258,1.8093633651733398,780400
1985-04-16,1.82242751121521,1.828959509463293,1.8093635147190437,1.82242751121521,2388000
1985-04-17,1.82242751121521,1.8354915077113765,1.8093635147190437,1.8354915077113765,1111600
1985-04-18,1.82242751121521,1.8354915077113765,1.8093635147190437,1.828959509463293,1086400
1985-04-19,1.835492491722107,1.8420244934720076,1.8028324829726032,1.8224284882223054,1930000
1985-04-22,1.8550879955291748,1.8550879955291748,1.8224279956078866,1.835491995576402,1671600
1985-04-23,1.8877489566802979,1.9008129633009228,1.8485569368184231,1.8550889401287356,2655600
1985-04-24,1.933471441268921,1.933471441268921,1.8942794525945508,1.8942794525945508,2124800
1985-04-25,1.946535348892212,1.9530673467072865,1.9204073576319138,1.9334713532620629,1577200
1985-04-26,1.900812029838562,1.9334720303512523,1.887748029633486,1.9334720303512523,1106800
1985-04-29,1.9269392490386963,1.940003243947433,1.9073432566755908,1.926939249038696,2092400
1985-04-30,1.9400036334991455,1.9530676310311263,1.9204076372011745,1.933471634733155,2084800
1985-05-01,1.9138761758804321,1.94000417828153,1.900812174679883,1.913876175880432,2659600
1985-05-02,1.9204075336456299,1.9204075336456299,1.900811538404348,1.9138755352318693,913200
1985-05-03,1.9269392490386963,1.926939249038696,1.9073432566755908,1.9204072515843278,1468400
1985-05-06,1.945531964302063,1.9521720051358584,1.9189718009668812,1.9322518826344721,2077600
1985-05-07,1.9189732074737549,1.952173435976761,1.9189732074737549,1.9455333902761598,1258000
1985-05-08,1.872491478919983,1.925611804563103,1.8592113975092028,1.8990516417415428,1758800
1985-05-09,1.872491478919983,1.8857715603307628,1.8658514382145928,1.872491478919983,1375200
1985-05-10,1.872491478919983,1.892411601036153,1.8592113975092028,1.8791315196253728,1409200
1985-05-13,1.885772466659546,1.885772466659546,1.8592122910727917,1.8658523349694802,1415600
1985-05-14,1.8658521175384521,1.88577224690719,1.8658521175384521,1.88577224690719,1132800
1985-05-15,1.8592110872268677,1.8724911664213455,1.8392909684351513,1.8658511268241065,2791200
1985-05-16,1.839290738105774,1.8658508931686733,1.8326506993400493,1.8592108544029484,1282000
1985-05-17,1.8260111808776855,1.8459313028508966,1.8193711402199484,1.8326512215354225,1698800
1985-05-20,1.839290738105774,1.8592108544029484,1.8326506993400493,1.8459307768714988,1156800
1985-05-21,1.872491478919983,1.8791315196253728,1.8392912753930328,1.8459313160984228,1658800
1985-05-22,1.885772466659546,1.8924125105562344,1.8658523349694802,1.872492378866169,1249600
1985-05-23,1.9322516918182373,1.9322516918182373,1.8724913302156114,1.879131370393681,1844400
1985-05-24,1.885772466659546,1.9256127300396773,1.885772466659546,1.9256127300396773,1072400
1985-05-28,1.8592110872268677,1.8990513248103007,1.8392909684351513,1.892411285213062,1705200
1985-05-29,1.8592110872268677,1.8658511268241065,1.84593100803239,1.8658511268241065,1215600
1985-05-30,1.8990507125854492,1.8990507125854492,1.8592104878458944,1.8592104878458944,1634400
1985-05-31,1.8990507125854492,1.9056907500420417,1.8857706376722643,1.8924106751288567,1436000
1985-06-03,1.892411708831787,1.9056917909990276,1.8791316266645464,1.8990517499154074,1417200
1985-06-04,1.8791313171386719,1.8857713571285613,1.859211197169004,1.8791313171386719,1576000
1985-06-05,1.8990507125854492,1.8990507125854492,1.8791306002156718,1.8857706376722643,1426400
1985-06-06,1.892411708831787,1.9056917909990276,1.8791316266645464,1.8857716677481666,2199200
1985-06-07,1.885772466659546,1.899052554452923,1.872492378866169,1.899052554452923,1659600
1985-06-10,1.892411708831787,1.892411708831787,1.872491585580926,1.8857716677481666,688400
1985-06-11,1.8990507125854492,1.8990507125854492,1.8791306002156718,1.8857706376722643,1613600
1985-06-12,1.912330985069275,1.9322510994970798,1.9056909469266734,1.912330985069275,3064000
1985-06-13,1.912330985069275,1.9256110613544783,1.9056909469266734,1.9256110613544783,2346400
1985-06-14,1.9322516918182373,1.9322516918182373,1.9189716114620983,1.9256116516401678,1025200
1985-06-17,1.9322516918182373,1.9388917319963068,1.9189716114620983,1.9322516918182373,1772400
1985-06-18,1.925612211227417,1.9322522533350979,1.9123321270120557,1.925612211227417,1032400
1985-06-19,1.9056915044784546,1.9256116247343271,1.9056915044784548,1.9189715846490363,998400
1985-06-20,1.912330985069275,1.9256110613544783,1.8990509087840717,1.9056909469266734,951200
1985-06-21,1.945531964302063,1.945531964302063,1.9189718009668812,1.9189718009668812,2701200
1985-06-24,1.945531964302063,1.945531964302063,1.9256118418006767,1.9322518826344721,806400
1985-06-25,1.9654512405395508,1.9787313164891422,1.9388910886403676,1.9455311266151634,1770000
1985-06-26,1.9654512405395508,1.9720912785143465,1.952171164589959,1.9588112025647548,802400
1985-06-27,1.9853720664978027,1.9853720664978027,1.958811905073083,1.965451945429263,1495200
1985-06-28,1.9853720664978027,1.9853720664978027,1.9720919857854429,1.9853720664978027,1561600
1985-07-01,1.9787325859069824,1.9853726281415698,1.9388923324994594,1.9521724169686336,1231200
1985-07-02,1.9853720664978027,1.9853720664978027,1.965451945429263,1.9720919857854429,1749600
1985-07-03,1.9654512405395508,1.9787313164891422,1.952171164589959,1.9787313164891422,910000
1985-07-05,1.9521713256835938,1.9654514027290604,1.9521713256835938,1.9521713256835938,553600
1985-07-08,1.9720910787582397,1.9720910787582397,1.9256108176427256,1.9388908922471582,1632800
1985-07-09,2.0185718536376953,2.0318519316221537,1.965451541699861,1.9720915806920905,2594800
1985-07-10,2.0185718536376953,2.0252118926299243,1.9986517366610075,2.0185718536376953,1575600
1985-07-11,1.9920110702514648,2.0119311809539795,1.9853710333506265,2.0119311809539795,1184000
1985-07-12,1.9787325859069824,1.992012670376157,1.9654525014378081,1.9853726281415698,768400
1985-07-15,1.9388905763626099,1.9787307936851293,1.9388905763626099,1.9720907574647093,1245200
1985-07-16,1.912330985069275,1.9455311757822833,1.9056909469266734,1.9388911376396816,1999200
1985-07-17,1.945531964302063,1.945531964302063,1.9123317601330858,1.9189718009668812,1540000
1985-07-18,1.9189732074737549,1.9455333902761598,1.9189732074737549,1.9388933445755585,843600
1985-07-19,1.945531964302063,1.945531964302063,1.9123317601330858,1.9256118418006767,1560000
1985-07-22,1.912330985069275,1.9388911376396816,1.8990509087840717,1.9322510994970798,1140400
1985-07-23,1.892411708831787,1.912331832082648,1.8857716677481666,1.8990517499154074,2108000
1985-07-24,1.9787325859069824,1.9787325859069824,1.8791319523881747,1.8857719946227618,2507600
1985-07-25,2.0185718536376953,2.045132009606612,1.9920116976687783,2.005291775653237,3400400
1985-07-26,2.051774024963379,2.071694161128072,2.038493934186917,2.045133979575148,2278000
1985-07-29,2.038491725921631,2.0517718023119995,2.0185716113360774,2.045131764116815,1734400
1985-07-30,2.011932611465454,2.045132819575445,2.011932611465454,2.031852736331449,978800
1985-07-31,1.9521713256835938,2.0119316723881937,1.9455312871608605,1.998651595342727,1720000
1985-08-01,1.9189732074737549,1.9388933445755585,1.8857729789707487,1.9388933445755585,2773600
1985-08-02,1.9720910787582397,1.9720910787582397,1.9256108176427256,1.9256108176427256,1623200
1985-08-05,2.0044872760772705,2.011236391484938,1.9572434682235975,2.0044872760772705,1572800
1985-08-06,1.9774912595748901,2.0247350780630273,1.9707421426480134,2.011236844209274,1404400
1985-08-07,1.997738003730774,1.997738003730774,1.9774906590983674,1.9774906590983674,873200
1985-08-08,2.017986536026001,2.017986536026001,1.9774918229284892,1.9842409417780746,923200
1985-08-09,1.9909887313842773,2.024734303102655,1.9909887313842773,2.0179851887589795,955200
1985-08-12,1.9774912595748901,1.9909894934286436,1.9774912595748901,1.9909894934286436,1122000
1985-08-13,1.9774912595748901,1.9909894934286436,1.9707421426480134,1.9842403765017669,757600
1985-08-14,1.997738003730774,2.004487118608243,1.9774906590983674,1.9909888888533052,844800
1985-08-15,1.9909887313842773,2.0044869600716284,1.9774905026969263,2.0044869600716284,1367200
1985-08-16,1.984240174293518,1.9977384067717052,1.9707419418153307,1.9774910580544243,2510000
1985-08-19,1.9909887313842773,1.9909887313842773,1.9774905026969263,1.9842396170406018,566400
1985-08-20,2.0247344970703125,2.031483612060547,1.9842398071289062,1.9909889221191406,1895600
1985-08-21,1.997738003730774,2.0247344632406494,1.9909888888533052,2.0247344632406494,854000
1985-08-22,1.9707415103912354,2.011236198960918,1.9707415103912354,2.0044870841993045,1940800
