Date,Close,High,Low,Open,Volume
1985-01-08,0.5922583937644958,0.5983641504012432,0.5861526371277485,0.5983641504012432,1286400
1985-01-09,0.5892055630683899,0.5922582543351945,0.5892055630683899,0.5892055630683899,1406400
1985-01-10,0.6105760335922241,0.6105760335922241,0.5892060587495144,0.5892060587495144,4052800
1985-01-11,0.6014174222946167,0.6075231810353441,0.5953116635538893,0.6014174222946167,1993600
1985-01-14,0.6075230836868286,0.6075230836868286,0.5953115681621274,0.6014173259244779,3956800
1985-01-15,0.6014174222946167,0.6075231810353441,0.5953116635538893,0.604470115332011,2886400
1985-01-16,0.5983638763427734,0.6044696301830058,0.5892054319152447,0.5983638763427734,2080000
1985-01-17,0.5983638763427734,0.6014169395957095,0.5953111857554771,0.5953111857554771,2600000
1985-01-18,0.6031898856163025,0.6031898856163025,0.5970033246233031,0.5970033246233031,1702400
1985-01-21,0.6062827706336975,0.6093762388745002,0.6000962117496802,0.6000962117496802,2001600
1985-01-22,0.6217496991157532,0.6248427914627102,0.6124696668792902,0.6217496991157532,12169600
1985-01-23,0.6464954018592834,0.6464954018592834,0.6217491736081621,0.6279357306709424,12992000
1985-01-24,0.6341227293014526,0.6464958520429664,0.6310292598172043,0.6464958520429664,2832000
1985-01-25,0.6310290694236755,0.6341225379745654,0.6248425099195218,0.6310290694236755,2171200
1985-01-28,0.6217496991157532,0.6310293537544202,0.6217496991157532,0.6310293537544202,1940800
1985-01-29,0.6279363632202148,0.6310294560686817,0.6217497999254239,0.6217497999254239,3905600
1985-01-30,0.6186563968658447,0.6279364316177817,0.6031901757431479,0.6248429608345032,12017600
1985-01-31,0.6093766093254089,0.6124697018489696,0.6031900466804698,0.6124697018489696,4361600
1985-02-01,0.6062827706336975,0.6093762388745002,0.6000962117496802,0.6062827706336975,2977600
1985-02-04,0.6062827706336975,0.6124693295177148,0.6000962117496802,0.6000962117496802,2216000
1985-02-05,0.615563154220581,0.6186562466549524,0.603190029287482,0.6062831217218534,5251200
1985-02-06,0.6124699711799622,0.6248431019108704,0.6093768772962269,0.6186565365454163,2369600
1985-02-07,0.6186563968658447,0.6248429608345032,0.6155633036804647,0.6155633036804647,4312000
1985-02-08,0.6186563968658447,0.6248429608345032,0.6155633036804647,0.6186563968658447,2100800
1985-02-11,0.6124699711799622,0.6217500080271353,0.6093768772962269,0.6186565365454163,3928000
1985-02-12,0.6124699711799622,0.6186565365454163,0.6093768772962269,0.6124699711799622,1395200
