Date,Close,High,Low,Open,Volume
1985-01-11,0.9453535676002502,0.959359070204314,0.9453535676002502,0.0,26741
1985-01-14,0.9593585133552551,0.9593585133552551,0.9383506798297601,0.0,107728
1985-01-15,0.9523561000823975,0.9523561000823975,0.9383510088830752,0.0,1175073
1985-01-16,0.9103401303291321,0.9523557988229935,0.9103401303291321,0.0,251365
1985-01-17,0.9243452548980713,0.9243452548980713,0.8963346720278378,0.0,62650
1985-01-18,0.9103401303291321,0.9173428778069799,0.9103401303291321,0.0,113076
1985-01-21,0.9103401303291321,0.924345217098215,0.9103401303291321,0.0,90155
1985-01-22,0.9033377766609192,0.9243456200662084,0.9033377766609192,0.0,167322
1985-01-23,0.9173429012298584,0.9243452406998871,0.9033374059165551,0.0,433203
1985-01-24,0.9173429012298584,0.9313479883565388,0.9173429012298584,0.0,637962
1985-01-25,0.8963354825973511,0.9243460907979943,0.8963354825973511,0.0,61886
1985-01-28,0.9033377766609192,0.9033377766609192,0.8823299332556301,0.0,204759
1985-01-29,0.8963354825973511,0.9033382366942615,0.889333136687439,0.0,346104
1985-01-30,0.8963354825973511,0.9033382366942615,0.889333136687439,0.0,274285
1985-01-31,0.8893325328826904,0.8963348740384226,0.8893325328826904,0.0,431675
1985-02-01,0.8683247566223145,0.8893324934856394,0.8683247566223145,0.0,318599
1985-02-04,0.9103401303291321,0.9103401303291321,0.8473166786116667,0.0,578368
1985-02-05,0.8963354825973511,0.9103409907911718,0.8963354825973511,0.0,1005459
1985-02-06,0.8683247566223145,0.9033375833634053,0.8683247566223145,0.0,74875
1985-02-07,0.8683247566223145,0.8753269954211702,0.8613220075900799,0.0,983302
1985-02-08,0.8963354825973511,0.8963354825973511,0.8613226305335453,0.0,567672
1985-02-11,0.8893325328826904,0.8963348740384226,0.8893325328826904,0.0,322419
1985-02-12,0.8613225817680359,0.8823303326356232,0.8613225817680359,0.0,141345
1985-02-13,0.8963354825973511,0.8963354825973511,0.8683253846304557,0.0,195591
1985-02-14,0.9033377766609192,0.9103405271916124,0.896335026130226,0.0,1900134
1985-02-15,0.8963354825973511,0.9033382366942615,0.8823303825905285,0.0,326239
1985-02-19,0.8893325328826904,0.8963348740384226,0.8823297835402371,0.0,87863
1985-02-20,0.8613225817680359,0.8893330863360586,0.8613225817680359,0.0,171906
1985-02-21,0.8473166227340698,0.861321759602889,0.840313875718029,0.0,200939
1985-02-22,0.8263092637062073,0.840314305694555,0.8263092637062073,0.0,110784
1985-02-25,0.8053010702133179,0.8263093235320802,0.7982987272938878,0.0,144401
1985-02-26,0.819305956363678,0.8263087022043452,0.8053004646823434,0.0,73347
1985-02-27,0.8333117365837097,0.8333117365837097,0.8123039394207918,0.0,595177
1985-02-28,0.8263092637062073,0.8333115550953092,0.8263092637062073,0.0,205523
1985-03-01,0.8263092637062073,0.8333115550953092,0.8193065131069615,0.0,601289
1985-03-04,0.8333117365837097,0.8333117365837097,0.8263094436695663,0.0,871754
1985-03-05,0.8263092637062073,0.8333115550953092,0.8193065131069615,0.0,46606
1985-03-06,0.819305956363678,0.8263087022043452,0.819305956363678,0.0,64178
1985-03-07,0.8263092637062073,0.8263092637062073,0.8193065131069615,0.0,56538
1985-03-08,0.8473166227340698,0.861321759602889,0.8263088408958562,0.0,177254
1985-03-11,0.8333117365837097,0.8543195847699879,0.8333117365837097,0.0,266645
1985-03-12,0.8473166227340698,0.8473166227340698,0.8263088408958562,0.0,323947
1985-03-13,0.8333117365837097,0.8473172408324842,0.8263094436695663,0.0,80987
1985-03-14,0.8403137922286987,0.8403137922286987,0.8263087587979951,0.0,91683
1985-03-15,0.8263092637062073,0.840314305694555,0.8263092637062073,0.0,44314
1985-03-18,0.8333117365837097,0.8333117365837097,0.819306691545179,0.0,21393
1985-03-19,0.812303364276886,0.8263088586091993,0.812303364276886,0.0,146693
1985-03-20,0.7982987761497498,0.8123038710325452,0.7982987761497498,0.0,24449
1985-03-21,0.7702881097793579,0.7912959543310327,0.7702881097793579,0.0,72583
1985-03-22,0.7352748513221741,0.7702877208089765,0.7352748513221741,0.0,673871
1985-03-25,0.7352748513221741,0.749279937888904,0.7352748513221741,0.0,37437
1985-03-26,0.7212691307067871,0.7422769580716826,0.7002613543652014,0.0,4400792
1985-03-27,0.7422776818275452,0.7492804338393512,0.72827258599081,0.0,216219
1985-03-28,0.7632848620414734,0.7632848620414734,0.742277082187195,0.0,33617
1985-03-29,0.7772908210754395,0.7842931119615651,0.7702880199558573,0.0,604345
1985-04-01,0.7632848620414734,0.777290405774221,0.7632848620414734,0.0,193299
1985-04-02,0.7492802143096924,0.7632852550197676,0.7492802143096924,0.0,16045
1985-04-03,0.7422776818275452,0.7422776818275452,0.72827258599081,0.0,231500
1985-04-04,0.7562826871871948,0.7562826871871948,0.742277192398272,0.0,35145
1985-04-08,0.7422776818275452,0.7702882306645328,0.7422776818275452,0.0,314015
1985-04-09,0.742277979850769,0.7493470128509897,0.7352085347761665,0.0,45842
1985-04-10,0.7776243686676025,0.7846938656069836,0.749347050530982,0.0,387361
1985-04-11,0.7846939563751221,0.7917629390391927,0.7776244586179889,0.0,58066
1985-04-12,0.8059017658233643,0.8059017658233643,0.777624395212182,0.0,21393
1985-04-15,0.8059017658233643,0.8200402450917472,0.7917628744805648,0.0,64942
1985-04-16,0.8059017658233643,0.8200402450917472,0.8059017658233643,0.0,64178
1985-04-17,0.8200399279594421,0.8200399279594421,0.7988320112213522,0.0,60358
1985-04-18,0.8129701614379883,0.8271090416852315,0.8059011333884598,0.0,104672
1985-04-19,0.8059017658233643,0.8200402450917472,0.7988323201519646,0.0,733465
1985-04-22,0.8200399279594421,0.8200399279594421,0.8129704850219931,0.0,17573
1985-04-23,0.7988318204879761,0.8129702909128398,0.7917623792384648,0.0,137525
1985-04-24,0.7988318204879761,0.8059012617374873,0.7846934015723822,0.0,103144
1985-04-25,0.7988318204879761,0.8129702909128398,0.7917623792384648,0.0,46606
1985-04-26,0.7917623519897461,0.8059012340021751,0.7917623519897461,0.0,174198
1985-04-29,0.7917623519897461,0.7988317929959606,0.7917623519897461,0.0,66470
1985-04-30,0.7917623519897461,0.7988317929959606,0.7776238820514617,0.0,112312
1985-05-01,0.7846939563751221,0.7846939563751221,0.7776244586179889,0.0,3820
1985-05-02,0.7917623519897461,0.7988317929959606,0.7846933745669443,0.0,139817
1985-05-03,0.7705546021461487,0.7846935386238925,0.7705546021461487,0.0,67998
1985-05-06,0.7776243686676025,0.7988322928834425,0.7776243686676025,0.0,200939
1985-05-07,0.7846939563751221,0.7846939563751221,0.7705550123701619,0.0,19101
1985-05-08,0.7705546021461487,0.7846935386238925,0.7705546021461487,0.0,203995
1985-05-09,0.7634854316711426,0.7776238495084765,0.7634854316711426,0.0,271229
1985-05-10,0.742277979850769,0.7634859030001947,0.742277979850769,0.0,46606
1985-05-13,0.7352082133293152,0.7422776553130248,0.7281387713456057,0.0,145165
1985-05-14,0.742277979850769,0.7564164579255922,0.7352085347761665,0.0,417922
1985-05-15,0.7634854316711426,0.7634854316711426,0.7422775216141791,0.0,63414
1985-05-16,0.7634854316711426,0.7705544087981129,0.7493465502504153,0.0,51954
1985-05-17,0.7846939563751221,0.7846939563751221,0.7564165834582643,0.0,59594
1985-05-20,0.7705546021461487,0.8059014024930803,0.7705546021461487,0.0,474460
1985-05-21,0.7705546021461487,0.7846935386238925,0.7634856232454258,0.0,45842
1985-05-22,0.7776243686676025,0.7776243686676025,0.7564164959610629,0.0,22921
1985-05-23,0.756416380405426,0.7776242498720982,0.756416380405426,0.0,22157
1985-05-24,0.7634854316711426,0.7634854316711426,0.7564159909607789,0.0,19101
1985-05-28,0.7634854316711426,0.7705544087981129,0.7634854316711426,0.0,95503
