Date,Adj Close,Close,High,Low,Open,Volume
1984-12-21,0.989208996295929,2.2874999046325684,2.325000047683716,2.2874999046325684,0.0,38000
1984-12-24,0.989208996295929,2.2874999046325684,2.325000047683716,2.2874999046325684,0.0,6000
1984-12-26,0.989208996295929,2.2874999046325684,2.325000047683716,2.2874999046325684,0.0,2000
1984-12-27,0.989208996295929,2.2874999046325684,2.325000047683716,2.2874999046325684,0.0,84000
1984-12-28,0.989208996295929,2.2874999046325684,2.325000047683716,2.2874999046325684,0.0,42000
1984-12-31,0.989208996295929,2.2874999046325684,2.325000047683716,2.2874999046325684,0.0,46000
1985-01-02,0.989208996295929,2.2874999046325684,2.325000047683716,2.2874999046325684,0.0,72000
1985-01-03,0.9838029742240906,2.2750000953674316,2.3125,2.2750000953674316,0.0,144000
1985-01-04,0.9838029742240906,2.2750000953674316,2.3125,2.2750000953674316,0.0,496000
1985-01-07,0.9783977270126343,2.262500047683716,2.299999952316284,2.262500047683716,0.0,62000
1985-01-08,0.9838029742240906,2.2750000953674316,2.3125,2.2750000953674316,0.0,28000
1985-01-09,0.9838029742240906,2.2750000953674316,2.3125,2.2750000953674316,0.0,68000
1985-01-10,0.9838029742240906,2.2750000953674316,2.3125,2.2750000953674316,0.0,18000
1985-01-11,0.9838029742240906,2.2750000953674316,2.299999952316284,2.2750000953674316,0.0,40000
1985-01-14,0.9838029742240906,2.2750000953674316,2.299999952316284,2.2750000953674316,0.0,50000
1985-01-15,0.989208996295929,2.2874999046325684,2.3125,2.2874999046325684,0.0,104000
1985-01-16,0.9946141839027405,2.299999952316284,2.3375000953674316,2.299999952316284,0.0,406000
1985-01-17,1.0108305215835571,2.3375000953674316,2.375,2.3375000953674316,0.0,30000
1985-01-18,1.0108305215835571,2.3375000953674316,2.375,2.3375000953674316,0.0,246000
1985-01-21,1.0270479917526245,2.375,2.4000000953674316,2.375,0.0,154000
1985-01-22,1.0270479917526245,2.375,2.4000000953674316,2.375,0.0,188000
1985-01-23,1.0270479917526245,2.375,2.4000000953674316,2.375,0.0,162000
1985-01-24,1.0216410160064697,2.362499952316284,2.4000000953674316,2.362499952316284,0.0,46000
1985-01-25,1.0378588438034058,2.4000000953674316,2.424999952316284,2.4000000953674316,0.0,352000
1985-01-28,1.043263554573059,2.4124999046325684,2.450000047683716,2.4124999046325684,0.0,58000
1985-01-29,1.0270479917526245,2.375,2.4124999046325684,2.375,0.0,268000
1985-01-30,1.0216410160064697,2.362499952316284,2.4000000953674316,2.362499952316284,0.0,32000
1985-01-31,1.0216410160064697,2.362499952316284,2.387500047683716,2.362499952316284,0.0,56000
1985-02-01,1.0216410160064697,2.362499952316284,2.387500047683716,2.362499952316284,0.0,24000
1985-02-04,1.0162358283996582,2.3499999046325684,2.387500047683716,2.3499999046325684,0.0,72000
1985-02-05,1.0162358283996582,2.3499999046325684,2.387500047683716,2.3499999046325684,0.0,6000
1985-02-06,1.0162358283996582,2.3499999046325684,2.387500047683716,2.3499999046325684,0.0,18000
1985-02-07,1.0162358283996582,2.3499999046325684,2.387500047683716,2.3499999046325684,0.0,4000
1985-02-08,1.0162358283996582,2.3499999046325684,2.375,2.3499999046325684,0.0,48000
1985-02-11,1.0162358283996582,2.3499999046325684,2.375,2.3499999046325684,0.0,52000
1985-02-12,1.0216410160064697,2.362499952316284,2.387500047683716,2.362499952316284,0.0,80000
1985-02-13,1.0216410160064697,2.362499952316284,2.4000000953674316,2.362499952316284,0.0,158000
1985-02-14,1.0270479917526245,2.375,2.4000000953674316,2.375,0.0,410000
1985-02-15,1.0270479917526245,2.375,2.4000000953674316,2.375,0.0,110000
1985-02-19,1.0216410160064697,2.362499952316284,2.387500047683716,2.362499952316284,0.0,0
1985-02-20,1.0108305215835571,2.3375000953674316,2.362499952316284,2.3375000953674316,0.0,74000
1985-02-21,1.0054254531860352,2.325000047683716,2.3499999046325684,2.325000047683716,0.0,12000
1985-02-22,0.9838029742240906,2.2750000953674316,2.3125,2.2750000953674316,0.0,106000
1985-02-25,0.962181031703949,2.2249999046325684,2.262500047683716,2.2249999046325684,0.0,94000
1985-02-26,0.962181031703949,2.2249999046325684,2.262500047683716,2.2249999046325684,0.0,78000
1985-02-27,0.9729924201965332,2.25,2.2750000953674316,2.25,0.0,126000
1985-02-28,0.9567759037017822,2.2125000953674316,2.25,2.2125000953674316,0.0,30000
1985-03-01,0.9729924201965332,2.25,2.299999952316284,2.25,0.0,104000
1985-03-04,0.9729924201965332,2.25,2.2874999046325684,2.25,0.0,6000
1985-03-05,0.9783977270126343,2.262500047683716,2.299999952316284,2.262500047683716,0.0,38000
1985-03-06,0.9783977270126343,2.262500047683716,2.299999952316284,2.262500047683716,0.0,14000
1985-03-07,0.9783977270126343,2.262500047683716,2.299999952316284,2.262500047683716,0.0,16000
1985-03-08,0.9783977270126343,2.262500047683716,2.299999952316284,2.262500047683716,0.0,74000
1985-03-11,0.9783977270126343,2.262500047683716,2.299999952316284,2.262500047683716,0.0,24000
1985-03-12,0.9838029742240906,2.2750000953674316,2.3125,2.2750000953674316,0.0,10000
1985-03-13,0.9838029742240906,2.2750000953674316,2.325000047683716,2.2750000953674316,0.0,4000
