Date,Close,High,Low,Open,Volume
2020-01-30,18.495141983032227,18.50965969546199,18.437072517798423,18.437072517798423,910400
2020-01-31,18.640316009521484,18.71290318590453,18.487882800668572,18.509659368929054,350000
2020-02-03,18.633054733276367,18.72015961051943,18.50965696479831,18.640313588420376,173300
2020-02-04,18.763710021972656,18.792744055998043,18.618535698390854,18.633053407646027,96700
2020-02-05,18.763710021972656,18.87259007241653,18.712899424064513,18.763710021972656,21500
2020-02-06,18.82904052734375,18.82904052734375,18.727417935178515,18.821781671868724,18600
2020-02-07,18.691125869750977,18.85081654381574,18.691125869750977,18.85081654381574,40400
2020-02-10,18.763710021972656,18.8145206198808,18.763710021972656,18.80000291062563,2700
2020-02-11,18.727418899536133,18.83630035278318,18.727418899536133,18.83630035278318,19000
2020-02-12,18.727418899536133,18.76371317878021,18.662090581381978,18.727418899536133,24500
2020-02-13,18.669347763061523,18.810893362692582,18.636683606913596,18.763711496148893,49800
2020-02-14,18.625797271728516,18.792746799076866,18.618538416041392,18.75645390512641,43800
2020-02-18,18.647571563720703,18.698382162846336,18.625794999316152,18.683138983108645,15900
2020-02-19,18.640316009521484,18.669350049383564,18.596764257485752,18.669350049383564,77400
2020-02-20,18.6185359954834,18.74193375715148,18.58224310625131,18.74193375715148,22000
2020-02-21,18.5916805267334,18.705641643511715,18.58224387672719,18.69112393342294,8000
2020-02-24,18.291902542114258,18.509662726276254,18.146728163015936,18.509662726276254,82300
2020-02-25,18.18301773071289,18.391342608079743,18.18301773071289,18.335450939257843,26100
2020-02-26,18.18301773071289,18.27810694542742,18.18301773071289,18.190276586785053,25000
2020-02-27,18.088651657104492,18.21204941602696,18.001546786606596,18.146721109274775,55200
2020-02-28,17.783790588378906,18.074137912924776,17.711203411121126,18.074137912924776,73900
2020-03-02,18.001548767089844,18.299154915265003,17.872344464081117,18.06687708102928,47900
2020-03-03,18.1467227935791,18.42981122612371,18.07413562550777,18.13946393832346,39000
2020-03-04,18.277381896972656,18.323111445245925,18.273751776610183,18.296980670371276,25800
2020-03-05,18.13946533203125,18.328191429723056,18.0523618312413,18.212052505679665,29500
2020-03-06,18.1467227935791,18.233827672161713,17.96525556564331,18.008807312692078,24700
2020-03-09,17.420852661132812,17.972513161540213,17.400528421635194,17.78378709157308,15800
2020-03-10,18.001548767089844,18.13946425034922,17.566028520140414,17.624823448891863,11800
2020-03-11,17.166799545288086,17.99429104899126,17.166799545288086,17.99429104899126,11800
2020-03-12,16.452543258666992,16.97807158567149,16.125176259442785,16.97807158567149,9600
2020-03-13,16.658695220947266,16.687729262961998,16.041706252674157,16.687729262961998,9000
2020-03-16,15.947339057922363,15.969115623095744,14.51737783917795,15.969115623095744,2900
2020-03-17,16.18687629699707,16.18687629699707,14.654566968746462,15.92556442829963,9000
2020-03-18,14.517377853393555,15.061779522895812,14.517377853393555,15.061779522895812,1300
2020-03-19,13.791510581970215,13.791510581970213,11.759077997368685,11.759077997368685,600
2020-03-20,13.791510581970215,14.517379559968646,12.884174359472173,14.517379559968646,8800
2020-03-23,13.065640449523926,13.791509363386366,11.926751946459667,13.791509363386366,4600
2020-03-24,12.797066688537598,13.06563876113427,11.61390112100824,12.972001893787846,13400
2020-03-25,13.065640449523926,13.428574906455147,12.847880329159226,12.884173221058315,7200
2020-03-26,14.880313873291016,15.243248358005431,13.726182101140362,13.791510419147771,6400
2020-03-27,14.154447555541992,14.521010844601664,13.878617904658874,14.517382108248198,8400
2020-03-30,13.755218505859375,13.942492292449876,13.697149039541413,13.84377433815787,6800
2020-03-31,13.784253120422363,13.791511977074855,12.675850768771683,13.156376557077987,9500
2020-04-01,13.42857551574707,13.42857551574707,12.448652160673905,12.91320922807397,3500
2020-04-02,12.93498420715332,13.428575304736945,12.913209025162061,13.428575304736945,118000
2020-04-03,12.846428871154785,12.846428871154785,12.846428871154785,12.846428871154785,300
2020-04-06,12.773115158081055,12.773115158081056,12.773115158081056,12.773115158081056,300
2020-04-07,13.160002708435059,13.25436644189833,13.007570902127561,13.007570902127561,27200
2020-04-08,14.154447555541992,14.441166184456401,13.138231084861708,13.138231084861708,13300
2020-04-09,15.025487899780273,15.235989176482583,14.37220473367101,14.698846316725643,8500
2020-04-13,14.517377853393555,15.243246746063232,13.830706501177337,15.19243614509396,7500
2020-04-14,14.916607856750488,16.339311860608262,14.91660785675049,15.243249470629523,15300
2020-04-15,15.251956939697266,15.402937806225417,14.655293713324177,15.061779916177235,1200
2020-04-16,15.410199165344238,15.533596955749347,13.42857704691395,14.648037238097297,7700
2020-04-17,15.787650108337402,15.870399403567717,15.175016796919795,15.175016796919795,1700
2020-04-20,15.424715042114258,15.606182277903839,15.42471504211426,15.606182277903839,1800
2020-04-21,14.880313873291016,15.319464267519013,14.880313873291016,15.250507213837942,5400
2020-04-22,15.286800384521484,15.424715878858905,14.880314141958003,14.880314141958003,3000
2020-04-23,15.267205238342285,15.315838057506205,14.88757518416162,15.315838057506205,4800
2020-04-24,16.24494743347168,16.24494743347168,15.160499535891166,15.160499535891166,6000
2020-04-27,16.521499633789062,17.0942097995872,16.00540659236547,16.33204810832594,5800
2020-04-28,16.622398376464844,17.044854629341046,16.513518312837665,16.61296172585789,10200
2020-04-29,17.05792236328125,18.509660436751993,16.622400664342962,17.05792236328125,7200
2020-04-30,16.840160369873047,17.057920503355863,16.25946437311026,16.95629929232857,4200
2020-05-01,16.5498104095459,16.5498104095459,16.5498104095459,16.5498104095459,400
2020-05-04,16.40463638305664,16.64997957953195,16.33930807541491,16.64997957953195,7600
2020-05-05,16.309402465820312,16.599547301289793,16.131476913654158,16.574446805319283,41700
2020-05-06,16.242219924926758,16.389877032963835,16.05764924396168,16.316048478945298,6100
2020-05-07,16.366243362426758,16.367720524256725,16.24221246253791,16.264361441016018,3700
2020-05-08,16.611358642578125,16.8638505954968,16.38618222233943,16.38618222233943,3100
