Date,Close,High,Low,Open,Volume
1996-04-18,230.625,236.25,221.25,228.75,130840
1996-04-19,219.375,240.0,217.5,240.0,42380
1996-04-22,217.5,225.0,217.5,225.0,16513
1996-04-23,217.5,221.25,217.5,217.5,13227
1996-04-24,223.125,225.0,217.5,221.25,18660
1996-04-25,236.25,240.0,223.125,225.0,14767
1996-04-26,266.25,281.25,234.375,236.25,10440
1996-04-29,273.75,281.25,262.5,266.25,5153
1996-04-30,275.625,281.25,275.625,275.625,4873
1996-05-01,279.375,281.25,275.625,281.25,2520
1996-05-02,278.4375,281.25,275.625,275.625,3187
1996-05-03,264.375,281.25,262.5,281.25,5400
1996-05-06,270.0,270.0,262.5,266.25,6560
1996-05-07,256.875,270.0,234.375,270.0,10140
1996-05-08,253.125,256.875,251.25,256.875,2373
1996-05-09,247.5,251.25,247.5,251.25,647
1996-05-10,251.25,251.25,240.0,249.375,11880
1996-05-13,256.875,258.75,247.5,251.25,9147
1996-05-14,257.8125,258.75,253.125,258.75,3220
1996-05-15,238.125,260.625,236.25,260.625,6027
1996-05-16,240.0,247.5,236.25,243.75,8933
1996-05-17,240.0,247.5,240.0,247.5,1327
1996-05-20,245.625,247.5,240.0,247.5,3247
1996-05-21,240.0,247.5,240.0,247.5,23613
1996-05-22,262.5,262.5,243.75,243.75,3833
1996-05-23,262.5,262.5,258.75,262.5,4520
1996-05-24,266.25,266.25,258.75,266.25,1573
1996-05-28,270.0,270.0,260.625,266.25,4287
1996-05-29,263.4375,270.0,262.5,270.0,12373
1996-05-30,270.0,270.0,258.75,262.5,4307
1996-05-31,258.75,270.0,251.25,270.0,5027
1996-06-03,243.75,258.75,236.25,258.75,3513
1996-06-04,243.75,243.75,236.25,243.75,2447
1996-06-05,236.25,243.75,236.25,243.75,2027
1996-06-06,247.5,247.5,236.25,243.75,2333
1996-06-07,245.625,247.5,236.25,247.5,947
1996-06-10,241.875,245.625,234.375,245.625,1580
1996-06-11,228.75,243.75,228.75,234.375,1640
1996-06-12,236.25,236.25,228.75,232.5,6100
1996-06-13,230.625,236.25,230.625,230.625,2880
1996-06-14,234.375,236.25,230.625,234.375,12707
1996-06-17,230.625,234.375,230.625,234.375,5060
1996-06-18,236.25,236.25,230.625,234.375,9320
1996-06-19,232.5,236.25,230.625,236.25,1060
1996-06-20,210.0,236.25,202.5,230.625,5140
1996-06-21,210.0,211.875,204.375,208.125,4347
1996-06-24,215.625,217.5,210.0,217.5,1393
1996-06-25,210.0,217.5,210.0,217.5,660
1996-06-26,202.5,217.5,200.625,217.5,2827
1996-06-27,178.125,206.25,172.5,200.625,4800
1996-06-28,178.125,178.125,174.375,178.125,9633
1996-07-01,174.375,178.125,174.375,178.125,1220
