Date,Close,High,Low,Open,Volume
2016-07-28,17.820974349975586,18.248289776046892,17.481064394063417,17.481064394063417,4916500
2016-07-29,17.74327850341797,18.4522322451111,17.723854656488296,17.927799492169882,531000
2016-08-01,17.879243850708008,17.937513546057673,17.481064203158223,17.73356868615373,333600
2016-08-02,18.063764572143555,18.18030394902629,17.704430813308463,17.704430813308463,87900
2016-08-03,17.72385597229004,18.1608832988522,17.704432123918355,17.830685285974152,125800
2016-08-04,17.81126594543457,17.85011179964925,17.646166897210826,17.723860458000786,81400
2016-08-05,18.267715454101562,18.28713930746424,17.752996306514845,17.77241830751691,51000
2016-08-08,18.83099365234375,18.88926521062849,17.8947865480343,18.413390079772526,101000
2016-08-09,19.044649124145508,19.13205459450797,18.724163016936565,18.79214463780509,169600
2016-08-10,19.025230407714844,19.423410167969358,18.811573562717047,19.132059756394113,246600
2016-08-11,19.083492279052734,19.161185813709583,18.704736529145606,19.020365703281552,131100
2016-08-12,18.850421905517578,19.355431081043893,18.729025575959962,18.947539339635867,33800
2016-08-15,19.24859619140625,20.290661940662623,19.071843956903603,19.297155820702905,116300
2016-08-16,18.88926124572754,19.413692193687044,18.471657760812285,19.413692193687044,41700
2016-08-17,19.044649124145508,19.39426915323511,18.70473916744263,18.996089500410672,36200
2016-08-18,19.15148162841797,19.291331158721967,19.034942205525365,19.238887121767785,23100
2016-08-19,19.365137100219727,19.37484902590396,18.7824345256887,19.044650962081725,26500
2016-08-22,20.112934112548828,20.68592468328676,18.743584267866023,19.423404154207347,166800
2016-08-23,19.85072135925293,20.256669831477257,19.617640710609454,20.239189106992058,30400
2016-08-24,19.423402786254883,20.10322262471782,19.034935101001793,20.10322262471782,78200
2016-08-25,19.423402786254883,20.044951082659825,19.180610251426696,19.51080824698183,41800
2016-08-26,19.870145797729492,19.957551283250577,19.345714736963544,19.423408296053335,72200
2016-08-29,19.841005325317383,20.074085925694273,18.471655640378177,19.53120182809628,53600
2016-08-30,19.92841339111328,20.21976371663919,19.76331437935255,19.86043177198125,85500
2016-08-31,20.20034408569336,20.394578911509107,19.433120413678374,19.889569846276625,50600
2016-09-01,19.938129425048828,20.142074324479893,19.860435865404533,19.860435865404533,10800
2016-09-02,19.803136825561523,20.122650501818605,19.705048775826228,20.122650501818605,51700
2016-09-06,20.210052490234375,20.297457961383337,19.132054766664254,20.054665397605163,71700
