Date,Close,High,Low,Open,Volume
1994-04-04,2.4657912254333496,2.4657912254333496,2.4657912254333496,2.4657912254333496,1206
1994-04-05,2.4657912254333496,2.4657912254333496,2.4657912254333496,2.4657912254333496,0
1994-04-06,2.426654577255249,2.504933851561129,2.426654577255249,2.4657942144081892,7840
1994-04-07,2.3092339038848877,2.465792333044867,2.191815307109119,2.465792333044867,40404
1994-04-08,2.270094871520996,2.3092340307731867,2.270094871520996,2.3092340307731867,22916
1994-04-11,2.328803777694702,2.3483734684364395,2.328803777694702,2.3483734684364395,3618
1994-04-12,2.37229585647583,2.37229585647583,2.37229585647583,2.37229585647583,1206
1994-04-13,2.37229585647583,2.37229585647583,2.37229585647583,2.37229585647583,0
1994-04-14,2.37229585647583,2.37229585647583,2.37229585647583,2.37229585647583,0
1994-04-15,2.37229585647583,2.37229585647583,2.37229585647583,2.37229585647583,0
1994-04-18,2.37229585647583,2.37229585647583,2.37229585647583,2.37229585647583,0
1994-04-19,2.392066240310669,2.392066240310669,2.392066240310669,2.392066240310669,603
1994-04-20,2.2536816596984863,2.2536816596984863,2.2536816596984863,2.2536816596984863,1809
1994-04-21,2.2536816596984863,2.2536816596984863,2.2536816596984863,2.2536816596984863,0
1994-04-22,2.2536816596984863,2.2536816596984863,2.2536816596984863,2.2536816596984863,0
1994-04-25,2.2536816596984863,2.2536816596984863,2.2536816596984863,2.2536816596984863,4221
1994-04-26,2.37229585647583,2.37229585647583,2.293219684166581,2.293219684166581,5427
1994-04-28,2.37229585647583,2.37229585647583,2.37229585647583,2.37229585647583,0
1994-04-29,2.243797540664673,2.243797540664673,2.243797540664673,2.243797540664673,3618
1994-05-02,2.243797540664673,2.243797540664673,2.243797540664673,2.243797540664673,0
1994-05-03,2.2932207584381104,2.2932207584381104,2.2932207584381104,2.2932207584381104,3618
1994-05-04,2.2932207584381104,2.2932207584381104,2.2932207584381104,2.2932207584381104,4221
1994-05-05,2.3129894733428955,2.3129894733428955,2.3129894733428955,2.3129894733428955,3015
1994-05-06,2.2339131832122803,2.2339131832122803,2.2339131832122803,2.2339131832122803,603
1994-05-09,2.2339131832122803,2.392066530154152,2.2339131832122803,2.2339131832122803,1809
1994-05-10,2.2339131832122803,2.2339131832122803,2.2339131832122803,2.2339131832122803,0
1994-05-11,2.2339131832122803,2.2339131832122803,2.2339131832122803,2.2339131832122803,0
1994-05-12,2.2339131832122803,2.2339131832122803,2.2339131832122803,2.2339131832122803,0
1994-05-13,2.2339131832122803,2.2339131832122803,2.2339131832122803,2.2339131832122803,0
1994-05-16,2.2339131832122803,2.2339131832122803,2.2339131832122803,2.2339131832122803,0
1994-05-17,2.2536816596984863,2.2536816596984863,2.2536816596984863,2.2536816596984863,603
1994-05-18,2.392066240310669,2.392066240310669,2.392066240310669,2.392066240310669,1206
1994-05-19,2.2339131832122803,2.2339131832122803,2.2339131832122803,2.2339131832122803,603
1994-05-20,2.2339131832122803,2.2339131832122803,2.2339131832122803,2.2339131832122803,0
1994-05-23,2.37229585647583,2.37229585647583,2.2339118727730467,2.2339118727730467,3618
1994-05-24,2.392066240310669,2.392066240310669,2.2536821921980086,2.2536821921980086,10252
1994-05-25,2.392066240310669,2.392066240310669,2.392066240310669,2.392066240310669,0
